,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.499924571113944,-7.542888605594343e-05,1
2,1,-0.5,1.4999237543350172,-7.624566498268991e-05,1
3,1,-0.5,1.4999227954095329,-7.720459046716667e-05,1
4,1,-0.5,1.4999216875863188,-7.831241368122323e-05,1
5,1,-0.5,1.4999204236661219,-7.957633387818284e-05,1
6,1,-0.5,1.4999189959730932,-8.100402690683638e-05,1
7,1,-0.5,1.4999173963281582,-8.260367184172529e-05,1
8,1,-0.5,1.4999156160152456,-8.438398475434951e-05,1
9,1,-0.5,1.4999136457515738,-8.635424842611111e-05,1
10,1,-0.5,1.4999114756515888,-8.852434841124242e-05,1
11,1,-0.5,1.4999090951895586,-9.090481044137679e-05,1
12,1,-0.5,1.49990649315974,-9.350684026012225e-05,1
13,1,-0.5,1.499903657633857,-9.634236614316266e-05,1
14,1,-0.5,1.499900575917299,-9.942408270106265e-05,1
15,1,-0.5,1.4998972344983315,-0.00010276550166864446,1
16,1,-0.5,1.4998936189991399,-0.00010638100086017373,1
17,1,-0.5,1.4998897141232936,-0.00011028587670625756,1
18,1,-0.5,1.4998855035952325,-0.00011449640476753131,1
19,1,-0.5,1.499880970102016,-0.0001190298979840576,1
20,1,-0.5,1.4998760952285901,-0.00012390477140996568,1
21,1,-0.5,1.499870859389392,-0.00012914061060813843,1
22,1,-0.5,1.4998652417567395,-0.0001347582432603859,1
23,1,-0.5,1.4998592201844732,-0.00014077981552688688,1
24,1,-0.5,1.4998527711271905,-0.00014722887280945254,1
25,1,-0.5,1.4998458695546202,-0.00015413044537980407,1
26,1,-0.5,1.4998384888613165,-0.0001615111386835667,1
27,1,-0.5,1.4998306007703146,-0.00016939922968550408,1
28,1,-0.5,1.499822175231931,-0.00017782476806900308,1
29,1,-0.5,1.4998131803153842,-0.00018681968461576362,1
30,1,-0.5,1.4998035820953006,-0.00019641790469941215,1
31,1,-0.5,1.4997933445302978,-0.00020665546970230917,1
32,1,-0.5,1.4997824293350552,-0.00021757066494469403,1
33,1,-0.5,1.4997707958446793,-0.00022920415532070508,1
34,1,-0.5,1.4997584008703426,-0.00024159912965735563,1
35,1,-0.5,1.4997451985476438,-0.0002548014523563051,1
36,1,-0.5,1.4997311401743028,-0.0002688598256971627,1
37,1,-0.5,1.4997161740396405,-0.00028382596035942423,1
38,1,-0.5,1.499700245243555,-0.00029975475644504755,1
39,1,-0.5,1.499683295505908,-0.00031670449409183744,1
40,1,-0.5,1.499665262960154,-0.0003347370398460293,1
41,1,-0.5,1.4996460819404869,-0.0003539180595130486,1
42,1,-0.5,1.4996256827554564,-0.0003743172445436546,1
43,1,-0.5,1.499603991445649,-0.0003960085543510526,1
44,1,-0.5,1.499580929530002,-0.00041907046999799203,1
45,1,-0.5,1.4995564137364041,-0.0004435862635959718,1
46,1,-0.5,1.4995303557166597,-0.00046964428334038394,1
47,1,-0.5,1.499502661745637,-0.0004973382543628577,1
48,1,-0.5,1.4994732324035436,-0.0005267675964563144,1
49,1,-0.5,1.4994419622402717,-0.0005580377597282404,1
50,1,-0.5,1.4994087394211317,-0.0005912605788682516,1
51,1,-0.5,1.4993734453515093,-0.0006265546484907416,1
52,1,-0.5,1.4993359542830162,-0.0006640457169838496,1
53,1,-0.5,1.4992961328965424,-0.00070386710345749,1
54,1,-0.5,1.499253839863656,-0.0007461601363440051,1
55,1,-0.5,1.4992089253837928,-0.0007910746162072093,1
56,1,-0.5,1.4991612306975401,-0.0008387693024598225,1
57,1,-0.5,1.4991105875742508,-0.0008894124257492627,1
58,1,-0.5,1.4990568177720733,-0.0009431822279265649,1
59,1,-0.5,1.4989997324721864,-0.0010002675278136407,1
60,1,-0.5,1.4989391316832104,-0.0010608683167897012,1
61,1,-0.5,1.4988748036165405,-0.0011251963834594913,1
62,1,-0.5,1.4988065240312887,-0.0011934759687112668,1
63,1,-0.5,1.498734055547839,-0.0012659444521610163,1
64,1,-0.5,1.4986571469287804,-0.0013428530712195407,1
65,1,-0.5,1.4985755323284664,-0.0014244676715335545,1
66,1,-0.5,1.4984889305067595,-0.0015110694932405843,1
67,1,-0.5,1.498397044010744,-0.0016029559892561055,1
68,1,-0.5,1.4982995583219134,-0.0017004416780866587,1
69,1,-0.5,1.4981961409656577,-0.0018038590343422984,1
70,1,-0.5,1.498086440592948,-0.0019135594070521479,1
71,1,-0.5,1.497970086018592,-0.002029913981408056,1
72,1,-0.5,1.4978466852340289,-0.0021533147659711254,1
73,1,-0.5,1.4977158243836144,-0.0022841756163856962,1
74,1,-0.5,1.497577066706466,-0.002422933293533935,1
75,1,-0.5,1.4974299514640101,-0.0025700485359897675,1
76,1,-0.5,1.4972739928002257,-0.002726007199774317,1
77,1,-0.5,1.4971086786092747,-0.002891321390725393,1
78,1,-0.5,1.4969334694329877,-0.003066530567012282,1
79,1,-0.5,1.4967477971928687,-0.003252202807131349,1
80,1,-0.5,1.4965510640164694,-0.0034489359835306417,1
81,1,-0.5,1.4963426411652105,-0.003657358834789352,1
82,1,-0.5,1.4961218676565962,-0.0038781323434038174,1
