,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.499775892492676,-0.00022410750732387678,1
2,1,-0.5,1.4997452703965533,-0.0002547296034466768,1
3,1,-0.5,1.4997092516999906,-0.0002907483000094485,1
4,1,-0.5,1.499666733649771,-0.0003332663502288485,1
5,1,-0.5,1.4996163667916345,-0.0003836332083656404,1
6,1,-0.5,1.49955649385567,-0.00044350614433007267,1
7,1,-0.5,1.499485080190723,-0.0005149198092770667,1
8,1,-0.5,1.499399612274137,-0.0006003877258629515,1
9,1,-0.5,1.4992969898184563,-0.0007030101815436425,1
10,1,-0.5,1.4991733765933892,-0.0008266234066106829,1
11,1,-0.5,1.4990240171232854,-0.0009759828767147314,1
12,1,-0.5,1.4988430069037537,-0.0011569930962463857,1
13,1,-0.5,1.498623003415074,-0.0013769965849259314,1
14,1,-0.5,1.4983548760973715,-0.0016451239026284501,1
15,1,-0.5,1.4980272259614575,-0.0019727740385425334,1
16,1,-0.5,1.4976258361472248,-0.0023741638527752873,1
17,1,-0.5,1.497132954504618,-0.0028670454953820916,1
18,1,-0.5,1.496526411586849,-0.00347358841315087,1
19,1,-0.5,1.4957784926549746,-0.0042215073450253176,1
20,1,-0.5,1.494854572380739,-0.0051454276192610515,1
21,1,-0.5,1.4937114234637785,-0.00628857653622151,1
22,1,-0.5,1.4922951174646422,-0.007704882535357806,1
23,1,-0.5,1.4905385112984701,-0.009461488701529765,1
24,1,-0.5,1.4883581904517305,-0.011641809548269459,1
25,1,-0.5,1.4856509294953884,-0.014349070504611549,1
26,1,-0.5,1.4822895494848785,-0.017710450515121438,1
27,1,-0.5,1.4781183481836095,-0.021881651816390364,1
28,1,-0.5,1.4729482741870374,-0.02705172581296258,1
29,1,-0.5,1.466552226451726,-0.03344777354827402,1
30,1,-0.5,1.4586613295783166,-0.04133867042168331,1
31,1,-0.5,1.4489630412311238,-0.05103695876887624,1
32,1,-0.5,1.4371031268605676,-0.06289687313943243,1
33,1,-0.5,1.4226933672819642,-0.07730663271803573,1
34,1,-0.5,1.40532799644311,-0.09467200355688987,1
35,1,-0.5,1.3846114358563975,-0.11538856414360246,1
