,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.499953733457255,-4.6266542745054554e-05,1
2,1,-0.5,1.4999493746301298,-5.06253698702394e-05,1
3,1,-0.5,1.4999444172488634,-5.558275113654243e-05,1
4,1,-0.5,1.4999387649320772,-6.123506792270002e-05,1
5,1,-0.5,1.499932304369891,-6.769563010918486e-05,1
6,1,-0.5,1.4999249020440908,-7.509795590924243e-05,1
7,1,-0.5,1.4999164006681183,-8.359933188167272e-05,1
8,1,-0.5,1.4999066142112487,-9.338578875126668e-05,1
9,1,-0.5,1.4998953229257104,-0.0001046770742897303,1
10,1,-0.5,1.499882266695048,-0.00011773330495211516,1
11,1,-0.5,1.499867137297384,-0.000132862702616,1
12,1,-0.5,1.4998495691311045,-0.00015043086889555453,1
13,1,-0.5,1.4998291280219371,-0.0001708719780628,1
14,1,-0.5,1.4998052990082307,-0.00019470099176932732,1
15,1,-0.5,1.4997774687430427,-0.0002225312569572697,1
16,1,-0.5,1.4997449077069582,-0.00025509229304187587,1
17,1,-0.5,1.4997067475645376,-0.0002932524354623394,1
18,1,-0.5,1.4996619540959903,-0.00033804590400965157,1
19,1,-0.5,1.4996092948318545,-0.0003907051681456425,1
20,1,-0.5,1.4995473007378188,-0.0004526992621812605,1
21,1,-0.5,1.4994742206098945,-0.0005257793901054758,1
22,1,-0.5,1.499387966652289,-0.0006120333477110576,1
23,1,-0.5,1.4992860499660288,-0.0007139500339713,1
24,1,-0.5,1.499165504332442,-0.0008344956675580213,1
25,1,-0.5,1.499022795854657,-0.000977204145342982,1
26,1,-0.5,1.4988537185946458,-0.0011462814053542307,1
27,1,-0.5,1.4986532687395577,-0.0013467312604422093,1
28,1,-0.5,1.4984155028375392,-0.0015844971624608005,1
29,1,-0.5,1.4981333699191552,-0.0018666300808448158,1
30,1,-0.5,1.4977985226824724,-0.0022014773175275796,1
31,1,-0.5,1.4974011033343815,-0.0025988966656184426,1
32,1,-0.5,1.496929503364991,-0.0030704966350089615,1
33,1,-0.5,1.4963701053801706,-0.003629894619829334,1
34,1,-0.5,1.4957070045671603,-0.004292995432839698,1
35,1,-0.5,1.4949217330201372,-0.005078266979862788,1
36,1,-0.5,1.4939929814527475,-0.006007018547252568,1
37,1,-0.5,1.4928963878879338,-0.007103612112066293,1
38,1,-0.5,1.491604368308144,-0.008395631691856182,1
39,1,-0.5,1.4900860985239843,-0.00991390147601575,1
40,1,-0.5,1.48830768745071,-0.01169231254929012,1
41,1,-0.5,1.486232616191416,-0.013767383808584045,1
42,1,-0.5,1.4838225629259472,-0.016177437074052864,1
43,1,-0.5,1.48103869221877,-0.018961307781230143,1
44,1,-0.5,1.4778435053141672,-0.022156494685832823,1
45,1,-0.5,1.4742033041711973,-0.02579669582880278,1
46,1,-0.5,1.4700912497376823,-0.029908750262317565,1
47,1,-0.5,1.4654908927929975,-0.0345091072070026,1
48,1,-0.5,1.460399916184618,-0.039600083815382124,1
49,1,-0.5,1.4548336368732526,-0.04516636312674745,1
50,1,-0.5,1.4488277760238073,-0.051172223976192664,1
51,1,-0.5,1.4424398072707407,-0.05756019272925917,1
52,1,-0.5,1.4357483828235036,-0.06425161717649637,1
53,1,-0.5,1.4288504963822515,-0.07114950361774841,1
54,1,-0.5,1.421856423506301,-0.07814357649369914,1
55,1,-0.5,1.4148829060419572,-0.08511709395804289,1
56,1,-0.5,1.408045470856127,-0.09195452914387302,1
57,1,-0.5,1.4014508684005416,-0.09854913159945854,1
58,1,-0.5,1.3951907236834433,-0.10480927631655658,1
59,1,-0.5,1.389337109698428,-0.1106628903015721,1
60,1,-0.5,1.3839404061013563,-0.11605959389864373,1
61,1,-0.5,1.3790293783987118,-0.12097062160128824,1
62,1,-0.5,1.374613041797462,-0.12538695820253787,1
63,1,-0.5,1.3706837137576153,-0.1293162862423846,1
64,1,-0.5,1.367220709956427,-0.13277929004357286,1
65,1,-0.5,1.3641940776996901,-0.13580592230030983,1
66,1,-0.5,1.3615680356550122,-0.13843196434498783,1
67,1,-0.5,1.3593038779066273,-0.1406961220933727,1
68,1,-0.5,1.3573622588674108,-0.1426377411325893,1
69,1,-0.5,1.3557048769850766,-0.14429512301492342,1
70,1,-0.5,1.3542956149561285,-0.14570438504387148,1
71,1,-0.5,1.3531012194556156,-0.14689878054438443,1
72,1,-0.5,1.3520916593575456,-0.14790834064245442,1
73,1,-0.5,1.3512402222680886,-0.14875977773191143,1
74,1,-0.5,1.350523426614964,-0.14947657338503614,1
75,1,-0.5,1.3499208367144448,-0.1500791632855551,1
76,1,-0.5,1.349414808817239,-0.15058519118276084,1
77,1,-0.5,1.348990206969829,-0.15100979303017095,1
78,1,-0.5,1.3486341207506274,-0.15136587924937256,1
79,1,-0.5,1.3483355839953681,-0.15166441600463176,1
80,1,-0.5,1.3480853164149307,-0.1519146835850693,1
81,1,-0.5,1.3478754884099011,-0.15212451159009893,1
82,1,-0.5,1.3476995103718186,-0.1523004896281814,1
