,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999801714800385,-1.982851996150909e-05,1
2,1,-0.5,1.4999783034054235,-2.1696594576472726e-05,1
3,1,-0.5,1.4999761788016743,-2.382119832571818e-05,1
4,1,-0.5,1.4999737563601938,-2.62436398061e-05,1
5,1,-0.5,1.499970987516559,-2.9012483440990906e-05,1
6,1,-0.5,1.4999678150446514,-3.218495534872727e-05,1
7,1,-0.5,1.4999641715306549,-3.582846934518181e-05,1
8,1,-0.5,1.499959977240123,-4.002275987689999e-05,1
9,1,-0.5,1.499955137986245,-4.486201375498181e-05,1
10,1,-0.5,1.499949542278477,-5.0457721522918176e-05,1
11,1,-0.5,1.4999430580058997,-5.694199410023635e-05,1
12,1,-0.5,1.4999355284613305,-6.447153866952725e-05,1
13,1,-0.5,1.499926767542568,-7.323245743192726e-05,1
14,1,-0.5,1.4999165545167201,-8.344548327989997e-05,1
15,1,-0.5,1.4999046264741034,-9.537352589650905e-05,1
16,1,-0.5,1.4998906707024324,-0.00010932929756748181,1
17,1,-0.5,1.4998743149779632,-0.00012568502203686363,1
18,1,-0.5,1.499855115959221,-0.00014488404077893634,1
19,1,-0.5,1.499832545308505,-0.0001674546914949636,1
20,1,-0.5,1.4998059732609086,-0.000194026739091409,1
21,1,-0.5,1.4997746490669865,-0.0002253509330134999,1
22,1,-0.5,1.4997376776516165,-0.0002623223483835727,1
23,1,-0.5,1.4996939919447425,-0.00030600805525743624,1
24,1,-0.5,1.499642320188617,-0.00035767981138282715,1
25,1,-0.5,1.499581147175748,-0.00041885282425189996,1
26,1,-0.5,1.4995086694730255,-0.0004913305269743727,1
27,1,-0.5,1.499422741432784,-0.0005772585672157998,1
28,1,-0.5,1.4993208143576287,-0.0006791856423713725,1
29,1,-0.5,1.499199864446141,-0.0008001355538589997,1
30,1,-0.5,1.4990563117481022,-0.0009436882518977909,1
31,1,-0.5,1.4988859282165246,-0.0011140717834753544,1
32,1,-0.5,1.498683734548243,-0.0013162654517568542,1
33,1,-0.5,1.4984438892900895,-0.0015561107099103994,1
34,1,-0.5,1.4981595691624654,-0.0018404308375346721,1
35,1,-0.5,1.4978228505464755,-0.00217714945352449,1
36,1,-0.5,1.4974245897966176,-0.002575410203382381,1
37,1,-0.5,1.4969543322130414,-0.0030456677869586534,1
38,1,-0.5,1.4964002389827504,-0.0035997610172495533,1
39,1,-0.5,1.4957490789295536,-0.004250921070446489,1
40,1,-0.5,1.4949863024357544,-0.005013697564245635,1
41,1,-0.5,1.4940962294655,-0.005903770534500071,1
42,1,-0.5,1.4930624033439606,-0.006937596656039397,1
43,1,-0.5,1.4918681441561783,-0.00813185584382175,1
44,1,-0.5,1.4904973434073174,-0.009502656592682561,1
45,1,-0.5,1.488935522779471,-0.011064477220529133,1
46,1,-0.5,1.4871711487762354,-0.012828851223764684,1
47,1,-0.5,1.4851971510819346,-0.014802848918065313,1
48,1,-0.5,1.4830125323506527,-0.016987467649347394,1
49,1,-0.5,1.4806238752001717,-0.019376124799828365,1
50,1,-0.5,1.4780465344385831,-0.02195346556141687,1
51,1,-0.5,1.4753052175289754,-0.02469478247102472,1
52,1,-0.5,1.4724337374652827,-0.027566262534717202,1
53,1,-0.5,1.4694737910679374,-0.03052620893206259,1
54,1,-0.5,1.4664727802074142,-0.033527219792585786,1
55,1,-0.5,1.4634808772596317,-0.03651912274036833,1
56,1,-0.5,1.4605477187181426,-0.03945228128185738,1
57,1,-0.5,1.4577191516420387,-0.042280848357961386,1
58,1,-0.5,1.4550345041128954,-0.04496549588710473,1
59,1,-0.5,1.4525246850051927,-0.047475314994807234,1
60,1,-0.5,1.4502112684848052,-0.0497887315151947,1
61,1,-0.5,1.4481065354529534,-0.05189346454704665,1
62,1,-0.5,1.4462142767112127,-0.05378572328878737,1
63,1,-0.5,1.4445311202828255,-0.05546887971717458,1
64,1,-0.5,1.4430481162095188,-0.056951883790481314,1
65,1,-0.5,1.4417523464715853,-0.05824765352841476,1
66,1,-0.5,1.440628402560746,-0.05937159743925388,1
67,1,-0.5,1.4396596328399431,-0.06034036716005694,1
68,1,-0.5,1.4388291250998864,-0.06117087490011368,1
69,1,-0.5,1.4381204253323059,-0.06187957466769407,1
70,1,-0.5,1.4375180248714219,-0.06248197512857807,1
71,1,-0.5,1.4370076553661864,-0.06299234463381358,1
72,1,-0.5,1.4365764355595476,-0.06342356444045248,1
73,1,-0.5,1.4362129100508323,-0.06378708994916775,1
74,1,-0.5,1.4359070138554229,-0.06409298614457722,1
75,1,-0.5,1.4356499891632477,-0.06435001083675226,1
76,1,-0.5,1.435434278582412,-0.06456572141758819,1
77,1,-0.5,1.43525340051968,-0.06474659948032001,1
78,1,-0.5,1.4351018264181308,-0.06489817358186918,1
79,1,-0.5,1.434974862047156,-0.065025137952844,1
80,1,-0.5,1.4348685354365045,-0.0651314645634956,1
81,1,-0.5,1.4347794961233553,-0.06522050387664464,1
82,1,-0.5,1.4347049246584713,-0.06529507534152858,1
83,1,-0.5,1.434642453217212,-0.06535754678278799,1
84,1,-0.5,1.434590096605029,-0.06540990339497102,1
85,1,-0.5,1.4345461927046401,-0.06545380729535982,1
86,1,-0.5,1.4345093511169713,-0.06549064888302863,1
87,1,-0.5,1.434478409957664,-0.0655215900423361,1
88,1,-0.5,1.434452398970049,-0.065547601029951,1
89,1,-0.5,1.4344305082979574,-0.06556949170204264,1
90,1,-0.5,1.434412062120559,-0.06558793787944098,1
91,1,-0.5,1.43439649670545,-0.06560350329454999,1
92,1,-0.5,1.434383341901037,-0.06561665809896303,1
93,1,-0.5,1.434372205551149,-0.06562779444885111,1
94,1,-0.5,1.4343627605414755,-0.06563723945852454,1
95,1,-0.5,1.4343547340055298,-0.06564526599447015,1
96,1,-0.5,1.4343478982720586,-0.06565210172794139,1
97,1,-0.5,1.4343420633008526,-0.06565793669914734,1
98,1,-0.5,1.4343370703974103,-0.06566292960258975,1
99,1,-0.5,1.4343327869917675,-0.06566721300823256,1
100,1,-0.5,1.4343291022964837,-0.0656708977035164,1
101,1,-0.5,1.4343259235929775,-0.06567407640702254,1
102,1,-0.5,1.4343231733020148,-0.06567682669798519,1
103,1,-0.5,1.4343207865677805,-0.06567921343221941,1
