,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998568227986204,-0.0001431772013796728,1
2,1,-0.5,1.4998382875166982,-0.00016171248330172733,1
3,1,-0.5,1.4998166120018726,-0.00018338799812740917,1
4,1,-0.5,1.4997911776094741,-0.00020882239052595465,1
5,1,-0.5,1.4997612322249112,-0.00023876777508875457,1
6,1,-0.5,1.4997258584277933,-0.00027414157220672736,1
7,1,-0.5,1.499683937451946,-0.0003160625480540183,1
8,1,-0.5,1.4996340970584847,-0.00036590294151523647,1
9,1,-0.5,1.4995746565497512,-0.0004253434502488183,1
10,1,-0.5,1.4995035513082917,-0.0004964486917082001,1
11,1,-0.5,1.4994182407815668,-0.0005817592184332093,1
12,1,-0.5,1.4993155939003069,-0.0006844060996930183,1
13,1,-0.5,1.4991917456715822,-0.0008082543284177093,1
14,1,-0.5,1.4990419285630365,-0.0009580714369634547,1
15,1,-0.5,1.4988602339076447,-0.0011397660923554184,1
16,1,-0.5,1.4986393482792753,-0.0013606517207248002,1
17,1,-0.5,1.4983702109745614,-0.0016297890254387006,1
18,1,-0.5,1.4980415896266805,-0.0019584103733195275,1
19,1,-0.5,1.4976395487859442,-0.0023604512140557093,1
20,1,-0.5,1.4971468081611956,-0.0028531918388044913,1
21,1,-0.5,1.4965419369312771,-0.003458063068722883,1
22,1,-0.5,1.4957983797575873,-0.0042016202424127284,1
23,1,-0.5,1.4948832857907794,-0.005116714209220473,1
24,1,-0.5,1.493756051664927,-0.00624394833507289,1
25,1,-0.5,1.4923666553483894,-0.007633344651610683,1
26,1,-0.5,1.4906536752844393,-0.009346324715560704,1
27,1,-0.5,1.488542030312663,-0.011457969687336839,1
28,1,-0.5,1.4859404917517804,-0.014059508248219638,1
29,1,-0.5,1.4827390841225245,-0.01726091587747558,1
30,1,-0.5,1.4788065803999368,-0.02119341960006326,1
31,1,-0.5,1.4739884615178374,-0.02601153848216255,1
32,1,-0.5,1.4681058857147573,-0.03189411428524262,1
33,1,-0.5,1.4609565562077889,-0.03904344379221109,1
34,1,-0.5,1.452318495963558,-0.04768150403644193,1
35,1,-0.5,1.4419581702330129,-0.05804182976698706,1
36,1,-0.5,1.4296442860910035,-0.0703557139089965,1
37,1,-0.5,1.4151684165437997,-0.08483158345620029,1
38,1,-0.5,1.3983726103633154,-0.10162738963668459,1
39,1,-0.5,1.3791824834218442,-0.12081751657815572,1
40,1,-0.5,1.3576416403585103,-0.14235835964148968,1
41,1,-0.5,1.333940997688551,-0.16605900231144902,1
42,1,-0.5,1.3084341871473573,-0.19156581285264263,1
43,1,-0.5,1.2816312211845284,-0.2183687788154716,1
44,1,-0.5,1.2541660164068167,-0.24583398359318326,1
45,1,-0.5,1.2267401956807993,-0.2732598043192007,1
46,1,-0.5,1.2000528722796417,-0.29994712772035814,1
47,1,-0.5,1.1747307869550307,-0.3252692130449692,1
48,1,-0.5,1.1512732539725496,-0.3487267460274503,1
49,1,-0.5,1.130021152271106,-0.3699788477288939,1
50,1,-0.5,1.1111520805416777,-0.38884791945832226,1
51,1,-0.5,1.0946970587530038,-0.40530294124699623,1
52,1,-0.5,1.0805705765621785,-0.4194294234378216,1
53,1,-0.5,1.0686055241696835,-0.4313944758303166,1
54,1,-0.5,1.058586337851764,-0.441413662148236,1
55,1,-0.5,1.0502764698752631,-0.4497235301247368,1
56,1,-0.5,1.0434387557755018,-0.45656124422449823,1
57,1,-0.5,1.0378489229223917,-0.4621510770776083,1
58,1,-0.5,1.0333034157510816,-0.46669658424891847,1
59,1,-0.5,1.0296229379769024,-0.47037706202309754,1
