,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.499912719339949,-8.728066005100806e-05,1
2,1,-0.5,1.4998975965156902,-0.00010240348430977474,1
3,1,-0.5,1.499879269737442,-0.00012073026255812017,1
4,1,-0.5,1.4998569649847822,-0.00014303501521781208,1
5,1,-0.5,1.4998297007486807,-0.00017029925131917674,1
6,1,-0.5,1.4997962363301438,-0.00020376366985622112,1
7,1,-0.5,1.4997549849869838,-0.0002450150130162726,1
8,1,-0.5,1.4997039260134675,-0.00029607398653252315,1
9,1,-0.5,1.4996404727872659,-0.00035952721273413527,1
10,1,-0.5,1.4995613085776798,-0.000438691422320116,1
11,1,-0.5,1.499462168711876,-0.0005378312881238119,1
12,1,-0.5,1.4993375524682702,-0.0006624475317298309,1
13,1,-0.5,1.4991803644153552,-0.0008196355846447239,1
14,1,-0.5,1.4989814278785214,-0.0010185721214785771,1
15,1,-0.5,1.4987288605776163,-0.0012711394223835896,1
16,1,-0.5,1.4984072647642797,-0.0015927352357203853,1
17,1,-0.5,1.4979966794902335,-0.0020033205097665296,1
18,1,-0.5,1.4974712319738124,-0.0025287680261876174,1
19,1,-0.5,1.4967974139598383,-0.0032025860401616087,1
20,1,-0.5,1.4959319231892776,-0.004068076810722509,1
21,1,-0.5,1.4948189662975158,-0.00518103370248414,1
22,1,-0.5,1.493387005477433,-0.00661299452256696,1
23,1,-0.5,1.4915449483740582,-0.008455051625941894,1
24,1,-0.5,1.4891779169199209,-0.010822083080079122,1
25,1,-0.5,1.486142977099921,-0.013857022900079041,1
26,1,-0.5,1.4822656362832554,-0.017734363716744677,1
27,1,-0.5,1.4773383326163645,-0.022661667383635526,1
28,1,-0.5,1.471123110079413,-0.028876889920586922,1
29,1,-0.5,1.4633613771631055,-0.036638622836894376,1
30,1,-0.5,1.4537941769778806,-0.04620582302211944,1
31,1,-0.5,1.4421959963275228,-0.05780400367247722,1
32,1,-0.5,1.428422562150422,-0.07157743784957797,1
33,1,-0.5,1.412467765070203,-0.08753223492979692,1
34,1,-0.5,1.394517064971398,-0.10548293502860201,1
35,1,-0.5,1.3749778060106141,-0.12502219398938597,1
36,1,-0.5,1.3544662834445802,-0.14553371655541977,1
37,1,-0.5,1.3337419524450451,-0.16625804755495496,1
38,1,-0.5,1.3135998904589858,-0.1864001095410142,1
39,1,-0.5,1.2947516897928608,-0.20524831020713907,1
40,1,-0.5,1.2777311747636795,-0.2222688252363206,1
41,1,-0.5,1.2628491884712667,-0.23715081152873338,1
42,1,-0.5,1.2502000231822192,-0.24979997681778077,1
43,1,-0.5,1.2397044166042845,-0.2602955833957155,1
44,1,-0.5,1.2311676637441669,-0.268832336255833,1
45,1,-0.5,1.2243351796941568,-0.27566482030584305,1
46,1,-0.5,1.218935811407294,-0.28106418859270604,1
47,1,-0.5,1.2147104238649753,-0.28528957613502465,1
48,1,-0.5,1.2114276206963444,-0.2885723793036556,1
49,1,-0.5,1.2088900780638778,-0.2911099219361222,1
50,1,-0.5,1.2069349114371661,-0.2930650885628339,1
51,1,-0.5,1.2054308096370077,-0.2945691903629924,1
52,1,-0.5,1.2042737360980769,-0.2957262639019232,1
53,1,-0.5,1.2033823292995731,-0.2966176707004268,1
54,1,-0.5,1.2026935593722183,-0.2973064406277816,1
55,1,-0.5,1.202158967116688,-0.29784103288331215,1
56,1,-0.5,1.2017414992827784,-0.2982585007172215,1
57,1,-0.5,1.2014129339713924,-0.2985870660286076,1
58,1,-0.5,1.2011518506502088,-0.29884814934979115,1
59,1,-0.5,1.2009420239657262,-0.29905797603427375,1
60,1,-0.5,1.2007711868161421,-0.2992288131838579,1
61,1,-0.5,1.200630084301372,-0.29936991569862803,1
62,1,-0.5,1.2005117262884089,-0.2994882737115912,1
63,1,-0.5,1.2004108430765479,-0.299589156923452,1
64,1,-0.5,1.2003234630514854,-0.29967653694851454,1
65,1,-0.5,1.200246589543795,-0.29975341045620507,1
66,1,-0.5,1.2001779621618753,-0.2998220378381246,1
67,1,-0.5,1.2001158725157872,-0.29988412748421284,1
68,1,-0.5,1.2000590282121026,-0.29994097178789736,1
69,1,-0.5,1.2000064505211374,-0.2999935494788626,1
70,1,-0.5,1.1999573934224408,-0.3000426065775591,1
71,1,-0.5,1.1999112878456692,-0.30008871215433075,1
72,1,-0.5,1.199867698285089,-0.300132301714911,1
73,1,-0.5,1.1998262883128419,-0.3001737116871581,1
74,1,-0.5,1.1997867964881161,-0.3002132035118839,1
75,1,-0.5,1.199749017549346,-0.3002509824506541,1
76,1,-0.5,1.1997127891421133,-0.30028721085788673,1
77,1,-0.5,1.199677981626903,-0.3003220183730971,1
78,1,-0.5,1.1996444888770301,-0.30035551112297,1
79,1,-0.5,1.1996122230780402,-0.30038777692195984,1
80,1,-0.5,1.1995811108261414,-0.3004188891738585,1
81,1,-0.5,1.1995510896347266,-0.30044891036527344,1
82,1,-0.5,1.1995221057820198,-0.30047789421798027,1
83,1,-0.5,1.1994941110719466,-0.30050588892805336,1
84,1,-0.5,1.1994670624746748,-0.3005329375253251,1
85,1,-0.5,1.1994409214244715,-0.3005590785755286,1
86,1,-0.5,1.1994156524897899,-0.3005843475102101,1
87,1,-0.5,1.1993912231902801,-0.3006087768097199,1
88,1,-0.5,1.1993676026507494,-0.3006323973492506,1
89,1,-0.5,1.199344761930205,-0.3006552380697951,1
90,1,-0.5,1.19932267370963,-0.3006773262903699,1
91,1,-0.5,1.1993013117588878,-0.3006986882411122,1
92,1,-0.5,1.199280651530624,-0.3007193484693761,1
93,1,-0.5,1.1992606694254864,-0.30073933057451374,1
94,1,-0.5,1.1992413424151305,-0.3007586575848695,1
95,1,-0.5,1.1992226488542799,-0.3007773511457201,1
96,1,-0.5,1.1992045674519138,-0.30079543254808616,1
97,1,-0.5,1.1991870779685674,-0.3008129220314327,1
98,1,-0.5,1.1991701611965662,-0.3008298388034339,1
99,1,-0.5,1.1991537979820819,-0.30084620201791806,1
100,1,-0.5,1.1991379703343779,-0.3008620296656222,1
101,1,-0.5,1.1991226611584818,-0.30087733884151824,1
102,1,-0.5,1.1991078529962373,-0.3008921470037626,1
103,1,-0.5,1.1990935291767342,-0.30090647082326577,1
104,1,-0.5,1.1990796737175304,-0.3009203262824696,1
105,1,-0.5,1.1990662711517746,-0.30093372884822556,1
106,1,-0.5,1.1990533065736064,-0.3009466934263936,1
107,1,-0.5,1.1990407656407127,-0.30095923435928734,1
108,1,-0.5,1.1990286346154038,-0.3009713653845963,1
109,1,-0.5,1.199016900320919,-0.3009830996790809,1
110,1,-0.5,1.1990055500833692,-0.30099444991663077,1
111,1,-0.5,1.198994571193056,-0.301005428806944,1
112,1,-0.5,1.1989839515433047,-0.3010160484566954,1
113,1,-0.5,1.1989736795762493,-0.30102632042375066,1
114,1,-0.5,1.1989637441574772,-0.30103625584252286,1
115,1,-0.5,1.1989541338811578,-0.3010458661188422,1
116,1,-0.5,1.1989448377331895,-0.3010551622668106,1
117,1,-0.5,1.1989358451831507,-0.30106415481684945,1
118,1,-0.5,1.1989271460271065,-0.30107285397289346,1
119,1,-0.5,1.1989187305623243,-0.3010812694376756,1
120,1,-0.5,1.1989105894656782,-0.30108941053432176,1
121,1,-0.5,1.198902713716271,-0.3010972862837289,1
122,1,-0.5,1.1988950946540868,-0.3011049053459132,1
123,1,-0.5,1.1988877241447828,-0.3011122758552171,1
124,1,-0.5,1.198880594525631,-0.30111940547436916,1
125,1,-0.5,1.198873698453635,-0.30112630154636505,1
126,1,-0.5,1.1988670289878602,-0.30113297101213976,1
127,1,-0.5,1.198860578195959,-0.3011394218040411,1
128,1,-0.5,1.1988543396345666,-0.30114566036543333,1
129,1,-0.5,1.1988483047289853,-0.30115169527101465,1
130,1,-0.5,1.1988424665964366,-0.3011575334035634,1
131,1,-0.5,1.1988368189016647,-0.30116318109833534,1
132,1,-0.5,1.1988313566016138,-0.3011686433983862,1
133,1,-0.5,1.1988260737060914,-0.3011739262939085,1
134,1,-0.5,1.198820963496525,-0.30117903650347494,1
135,1,-0.5,1.1988160200198563,-0.30118397998014373,1
136,1,-0.5,1.198811237688441,-0.30118876231155906,1
137,1,-0.5,1.198806611389797,-0.301193388610203,1
138,1,-0.5,1.198802136255905,-0.30119786374409496,1
139,1,-0.5,1.1987978074226482,-0.3012021925773518,1
140,1,-0.5,1.1987936200794604,-0.3012063799205396,1
141,1,-0.5,1.1987895695900834,-0.3012104304099165,1
142,1,-0.5,1.1987856513991724,-0.30121434860082763,1
143,1,-0.5,1.1987818612484271,-0.30121813875157294,1
144,1,-0.5,1.1987781949416254,-0.3012218050583746,1
145,1,-0.5,1.1987746484544788,-0.3012253515455211,1
146,1,-0.5,1.1987712178707728,-0.3012287821292273,1
147,1,-0.5,1.1987678993918738,-0.3012321006081262,1
148,1,-0.5,1.1987646893395356,-0.30123531066046433,1
149,1,-0.5,1.1987615842084458,-0.30123841579155425,1
150,1,-0.5,1.1987585806030452,-0.30124141939695476,1
151,1,-0.5,1.1987556750902146,-0.3012443249097854,1
152,1,-0.5,1.1987528644783125,-0.30124713552168747,1
153,1,-0.5,1.1987501457248189,-0.30124985427518114,1
154,1,-0.5,1.1987475159208418,-0.30125248407915817,1
155,1,-0.5,1.1987449720872076,-0.30125502791279246,1
156,1,-0.5,1.1987425113384713,-0.3012574886615288,1
157,1,-0.5,1.1987401309574537,-0.3012598690425464,1
158,1,-0.5,1.198737828328577,-0.30126217167142305,1
159,1,-0.5,1.1987356009218764,-0.3012643990781237,1
160,1,-0.5,1.1987334462592005,-0.3012665537407995,1
161,1,-0.5,1.1987313619807258,-0.30126863801927406,1
162,1,-0.5,1.1987293458222563,-0.3012706541777437,1
163,1,-0.5,1.1987273956520115,-0.30127260434798847,1
164,1,-0.5,1.1987255091864777,-0.3012744908135223,1
165,1,-0.5,1.1987236844266271,-0.301276315573373,1
166,1,-0.5,1.1987219193708034,-0.30127808062919664,1
167,1,-0.5,1.1987202121030187,-0.30127978789698123,1
168,1,-0.5,1.198718560756254,-0.30128143924374595,1
169,1,-0.5,1.198716963453465,-0.3012830365465351,1
170,1,-0.5,1.1987154184350506,-0.3012845815649494,1
171,1,-0.5,1.1987139240016824,-0.3012860759983177,1
172,1,-0.5,1.1987124785054488,-0.3012875214945511,1
173,1,-0.5,1.1987110803451124,-0.3012889196548876,1
174,1,-0.5,1.198709727961365,-0.3012902720386349,1
175,1,-0.5,1.19870841983513,-0.3012915801648699,1
176,1,-0.5,1.1987071544917416,-0.30129284550825847,1
177,1,-0.5,1.1987059304793473,-0.30129406952065263,1
178,1,-0.5,1.1987047463700544,-0.30129525362994547,1
179,1,-0.5,1.1987036007562568,-0.3012963992437432,1
180,1,-0.5,1.198702492246048,-0.3012975077539519,1
181,1,-0.5,1.1987014194586343,-0.30129858054136577,1
182,1,-0.5,1.1987003810781425,-0.3012996189218574,1
183,1,-0.5,1.1986993764100096,-0.3013006235899905,1
184,1,-0.5,1.1986984050977951,-0.30130159490220476,1
185,1,-0.5,1.1986974658899907,-0.3013025341100093,1
186,1,-0.5,1.1986965574083897,-0.3013034425916103,1
187,1,-0.5,1.1986956785140732,-0.3013043214859268,1
188,1,-0.5,1.19869482820629,-0.3013051717937102,1
189,1,-0.5,1.1986940059213245,-0.3013059940786755,1
190,1,-0.5,1.1986932107637107,-0.30130678923628934,1
191,1,-0.5,1.1986924416132183,-0.3013075583867817,1
192,1,-0.5,1.1986916975166637,-0.3013083024833363,1
193,1,-0.5,1.1986909775948418,-0.3013090224051582,1
194,1,-0.5,1.1986902812994695,-0.30130971870053047,1
195,1,-0.5,1.1986896078318243,-0.30131039216817573,1
196,1,-0.5,1.198688956358151,-0.30131104364184885,1
197,1,-0.5,1.1986883261435186,-0.3013116738564813,1
198,1,-0.5,1.1986877165355323,-0.3013122834644678,1
199,1,-0.5,1.1986871268663604,-0.3013128731336396,1
200,1,-0.5,1.1986865564720062,-0.3013134435279937,1
201,1,-0.5,1.1986860047110282,-0.3013139952889719,1
202,1,-0.5,1.198685470978293,-0.30131452902170686,1
203,1,-0.5,1.198684954687792,-0.301315045312208,1
204,1,-0.5,1.198684455274659,-0.301315544725341,1
205,1,-0.5,1.198683972001596,-0.30131602799840407,1
206,1,-0.5,1.1986835048758995,-0.30131649512410047,1
207,1,-0.5,1.1986830527208052,-0.3013169472791948,1
208,1,-0.5,1.1986826151689558,-0.30131738483104425,1
209,1,-0.5,1.1986821920902206,-0.30131780790977936,1
210,1,-0.5,1.1986817826887486,-0.30131821731125147,1
211,1,-0.5,1.1986813874618916,-0.3013186125381084,1
212,1,-0.5,1.1986810038596454,-0.3013189961403546,1
213,1,-0.5,1.1986806332678752,-0.30131936673212484,1
214,1,-0.5,1.1986802751721426,-0.30131972482785746,1
215,1,-0.5,1.1986799289760057,-0.30132007102399416,1
216,1,-0.5,1.1986795941705384,-0.3013204058294617,1
217,1,-0.5,1.198679270247691,-0.301320729752309,1
