,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999464366081858,-5.356339181426766e-05,1
2,1,-0.5,1.4999430390956892,-5.69609043107828e-05,1
3,1,-0.5,1.4999392568464909,-6.0743153509166646e-05,1
4,1,-0.5,1.4999350403068195,-6.495969318047979e-05,1
5,1,-0.5,1.4999303330482272,-6.966695177285352e-05,1
6,1,-0.5,1.4999250707351701,-7.492926482997472e-05,1
7,1,-0.5,1.499919180026929,-8.081997307108584e-05,1
8,1,-0.5,1.4999125771270774,-8.742287292262621e-05,1
9,1,-0.5,1.4999051663736642,-9.483362633573227e-05,1
10,1,-0.5,1.4998968384386002,-0.00010316156139967167,1
11,1,-0.5,1.4998874683069046,-0.000112531693095505,1
12,1,-0.5,1.499876912956012,-0.00012308704398792923,1
13,1,-0.5,1.4998650086632372,-0.00013499133676280297,1
14,1,-0.5,1.4998515681332603,-0.0001484318667398484,1
15,1,-0.5,1.4998363766632057,-0.00016362333679429287,1
16,1,-0.5,1.4998191882904572,-0.00018081170954280297,1
17,1,-0.5,1.4997997212018592,-0.0002002787981407827,1
18,1,-0.5,1.4997776523275275,-0.0002223476724725757,1
19,1,-0.5,1.4997526112644166,-0.00024738873558348477,1
20,1,-0.5,1.4997241732813364,-0.00027582671866350995,1
21,1,-0.5,1.499691851307544,-0.000308148692456111,1
22,1,-0.5,1.499655086734954,-0.00034491326504603527,1
23,1,-0.5,1.4996132389009158,-0.00038676109908419176,1
24,1,-0.5,1.4995655730625628,-0.0004344269374372473,1
25,1,-0.5,1.4995112465843679,-0.0004887534156322473,1
26,1,-0.5,1.4994492934662633,-0.0005507065337367674,1
27,1,-0.5,1.499378606118085,-0.0006213938819149998,1
28,1,-0.5,1.4992979153607184,-0.0007020846392814899,1
29,1,-0.5,1.4992057667909402,-0.0007942332090596966,1
30,1,-0.5,1.4991004950187778,-0.0008995049812220955,1
31,1,-0.5,1.4989801935319287,-0.0010198064680713129,1
32,1,-0.5,1.4988426812911297,-0.001157318708870151,1
33,1,-0.5,1.4986854650851653,-0.0013145349148346714,1
34,1,-0.5,1.4985056967497241,-0.001494303250275909,1
35,1,-0.5,1.4983001265591525,-0.0016998734408475505,1
36,1,-0.5,1.4980650500240011,-0.0019349499759987619,1
37,1,-0.5,1.4977962505260898,-0.002203749473910227,1
38,1,-0.5,1.4974889358592631,-0.0025110641407369693,1
39,1,-0.5,1.4971376697802736,-0.0028623302197263883,1
40,1,-0.5,1.4967362974819243,-0.0032637025180758065,1
41,1,-0.5,1.4962778692058134,-0.0037221307941865387,1
42,1,-0.5,1.4957545581458576,-0.004245441854142524,1
43,1,-0.5,1.495157581457556,-0.004842418542444089,1
44,1,-0.5,1.4944771180572003,-0.005522881942799694,1
45,1,-0.5,1.493702237628057,-0.006297762371942926,1
46,1,-0.5,1.4928208416977953,-0.007179158302204719,1
47,1,-0.5,1.49181961905896,-0.008180380941039792,1
48,1,-0.5,1.49068402546926,-0.009315974530740049,1
