,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998662485369254,-0.0001337514630746425,1
2,1,-0.5,1.499841070744983,-0.00015892925501696174,1
3,1,-0.5,1.4998101857746549,-0.00018981422534508296,1
4,1,-0.5,1.4997721268362572,-0.00022787316374282032,1
5,1,-0.5,1.4997250092025378,-0.0002749907974622385,1
6,1,-0.5,1.4996664194868357,-0.00033358051316426687,1
7,1,-0.5,1.4995932280928645,-0.0004067719071354346,1
8,1,-0.5,1.4995013949422253,-0.0004986050577746428,1
9,1,-0.5,1.499385675169655,-0.0006143248303449377,1
10,1,-0.5,1.4992392479784569,-0.0007607520215430552,1
11,1,-0.5,1.4990532124347382,-0.0009467875652618591,1
12,1,-0.5,1.498815924545588,-0.0011840754544119602,1
13,1,-0.5,1.4985121407951199,-0.0014878592048801949,1
14,1,-0.5,1.4981218558874148,-0.0018781441125853505,1
15,1,-0.5,1.4976187896485158,-0.0023812103514841954,1
16,1,-0.5,1.4969683981662312,-0.0030316018337688657,1
17,1,-0.5,1.4961252854315135,-0.0038747145684864506,1
18,1,-0.5,1.4950298175269772,-0.004970182473022897,1
19,1,-0.5,1.493603855039512,-0.006396144960487987,1
20,1,-0.5,1.4917453493160133,-0.008254650683986712,1
21,1,-0.5,1.4893217535000427,-0.010678246499957194,1
22,1,-0.5,1.4861622769456428,-0.013837723054357189,1
23,1,-0.5,1.4820494090896004,-0.017950590910399536,1
24,1,-0.5,1.4767104958266335,-0.0232895041733664,1
25,1,-0.5,1.469811797501438,-0.030188202498561918,1
26,1,-0.5,1.460957822417179,-0.03904217758282084,1
27,1,-0.5,1.449701844129833,-0.05029815587016693,1
28,1,-0.5,1.4355744186828963,-0.06442558131710364,1
29,1,-0.5,1.4181374948709797,-0.08186250512902023,1
30,1,-0.5,1.397068429392873,-0.10293157060712689,1
31,1,-0.5,1.3722686444419545,-0.12773135555804543,1
32,1,-0.5,1.343975464144053,-0.15602453585594706,1
33,1,-0.5,1.312837696293022,-0.18716230370697798,1
34,1,-0.5,1.279909138327883,-0.22009086167211708,1
35,1,-0.5,1.2465326501583078,-0.2534673498416922,1
36,1,-0.5,1.2141321613595268,-0.2858678386404731,1
37,1,-0.5,1.1839762594422458,-0.31602374055775423,1
38,1,-0.5,1.1569928933535816,-0.34300710664641837,1
39,1,-0.5,1.1336874005944029,-0.3663125994055971,1
40,1,-0.5,1.1141663010077405,-0.3858336989922595,1
41,1,-0.5,1.0982308347678489,-0.4017691652321511,1
42,1,-0.5,1.0854933916270344,-0.4145066083729656,1
43,1,-0.5,1.075481914503621,-0.42451808549637904,1
44,1,-0.5,1.067715821647321,-0.43228417835267907,1
45,1,-0.5,1.0617519568697245,-0.43824804313027554,1
46,1,-0.5,1.0572065943632327,-0.4427934056367673,1
47,1,-0.5,1.0537613600250566,-0.4462386399749435,1
48,1,-0.5,1.0511599193668486,-0.44884008063315145,1
49,1,-0.5,1.0492002952857278,-0.45079970471427216,1
50,1,-0.5,1.0477258188481116,-0.4522741811518885,1
51,1,-0.5,1.0466163558149963,-0.4533836441850036,1
52,1,-0.5,1.0457805630334245,-0.4542194369665755,1
53,1,-0.5,1.045149428327652,-0.4548505716723482,1
54,1,-0.5,1.0446710495334615,-0.45532895046653854,1
55,1,-0.5,1.0443065283648318,-0.4556934716351681,1
56,1,-0.5,1.0440267910050496,-0.45597320899495036,1
57,1,-0.5,1.0438101475740793,-0.4561898524259206,1
58,1,-0.5,1.0436404417536245,-0.4563595582463755,1
59,1,-0.5,1.0435056518378534,-0.4564943481621466,1
60,1,-0.5,1.043396840867894,-0.45660315913210603,1
61,1,-0.5,1.0433073693642938,-0.4566926306357061,1
62,1,-0.5,1.0432323072652057,-0.45676769273479434,1
63,1,-0.5,1.043167995258432,-0.45683200474156793,1
64,1,-0.5,1.0431117176339975,-0.4568882823660025,1
65,1,-0.5,1.0430614614332803,-0.45693853856671973,1
66,1,-0.5,1.0430157313230102,-0.45698426867698994,1
67,1,-0.5,1.0429734184348152,-0.4570265815651848,1
68,1,-0.5,1.0429337017643658,-0.4570662982356341,1
69,1,-0.5,1.042895971638743,-0.457104028361257,1
70,1,-0.5,1.0428597761213063,-0.4571402238786937,1
71,1,-0.5,1.0428247789924843,-0.45717522100751573,1
72,1,-0.5,1.0427907315628762,-0.45720926843712395,1
73,1,-0.5,1.0427574490719298,-0.45724255092807015,1
74,1,-0.5,1.042724793890273,-0.457275206109727,1
75,1,-0.5,1.0426926634887703,-0.45730733651122973,1
76,1,-0.5,1.042660981919513,-0.4573390180804871,1
77,1,-0.5,1.0426296920374305,-0.45737030796256944,1
