,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999116828581103,-8.831714188977779e-05,1
2,1,-0.5,1.4999121306260106,-8.786937398946666e-05,1
3,1,-0.5,1.499912453997255,-8.754600274502225e-05,1
4,1,-0.5,1.4999126528660371,-8.734713396293333e-05,1
5,1,-0.5,1.4999127270500405,-8.72729499595111e-05,1
6,1,-0.5,1.4999126762907713,-8.73237092287111e-05,1
7,1,-0.5,1.499912500253507,-8.749974649293334e-05,1
8,1,-0.5,1.4999121985263524,-8.780147364751111e-05,1
9,1,-0.5,1.499911770617822,-8.822938217808891e-05,1
10,1,-0.5,1.4999112159545676,-8.878404543244445e-05,1
11,1,-0.5,1.4999105338777725,-8.946612222737778e-05,1
12,1,-0.5,1.4999097236389534,-9.027636104662222e-05,1
13,1,-0.5,1.4999087843952474,-9.121560475262223e-05,1
14,1,-0.5,1.4999077152044151,-9.228479558488889e-05,1
15,1,-0.5,1.4999065150183357,-9.348498166417779e-05,1
16,1,-0.5,1.4999051826777248,-9.481732227533334e-05,1
17,1,-0.5,1.4999037169068636,-9.628309313644442e-05,1
18,1,-0.5,1.4999021163052697,-9.78836947302222e-05,1
19,1,-0.5,1.4999003793426835,-9.962065731648888e-05,1
20,1,-0.5,1.4998985043523523,-0.00010149564764764442,1
21,1,-0.5,1.4998964895244002,-0.0001035104755998222,1
22,1,-0.5,1.4998943328995797,-0.00010566710042031108,1
23,1,-0.5,1.499892032363069,-0.00010796763693115553,1
24,1,-0.5,1.499889585638225,-0.00011041436177488887,1
25,1,-0.5,1.4998869902805056,-0.00011300971949439997,1
26,1,-0.5,1.4998842436715003,-0.0001157563284996444,1
27,1,-0.5,1.4998813430131046,-0.00011865698689528884,1
28,1,-0.5,1.4998782853217536,-0.00012171467824639995,1
29,1,-0.5,1.4998750674226118,-0.0001249325773883111,1
30,1,-0.5,1.4998716859439496,-0.00012831405605044443,1
31,1,-0.5,1.4998681373114864,-0.0001318626885136444,1
32,1,-0.5,1.4998644177427503,-0.00013558225724968887,1
33,1,-0.5,1.4998605232414364,-0.00013947675856359996,1
34,1,-0.5,1.4998564495916433,-0.0001435504083567111,1
35,1,-0.5,1.499852192352137,-0.00014780764786288884,1
36,1,-0.5,1.499847746850432,-0.00015225314956795552,1
37,1,-0.5,1.499843108176822,-0.0001568918231779555,1
38,1,-0.5,1.49983827117825,-0.00016172882174982214,1
39,1,-0.5,1.4998332304520343,-0.00016676954796559997,1
40,1,-0.5,1.4998279803391332,-0.00017201966086679999,1
41,1,-0.5,1.4998225149175428,-0.00017748508245724436,1
42,1,-0.5,1.499816827995655,-0.00018317200434497772,1
43,1,-0.5,1.499810913104931,-0.00018908689506888884,1
44,1,-0.5,1.4998047634924516,-0.00019523650754831105,1
45,1,-0.5,1.499798372113223,-0.0002016278867769777,1
46,1,-0.5,1.4997917316221387,-0.00020826837786133327,1
47,1,-0.5,1.4997848343655653,-0.00021516563443466658,1
48,1,-0.5,1.499777672372768,-0.00022232762723199993,1
49,1,-0.5,1.4997702373472108,-0.00022976265278928885,1
50,1,-0.5,1.4997625206570793,-0.000237479342920711,1
51,1,-0.5,1.4997545133254035,-0.0002454866745963999,1
52,1,-0.5,1.4997462060201414,-0.0002537939798584888,1
53,1,-0.5,1.499737589043763,-0.0002624109562369333,1
