,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999487758640955,-5.12241359044606e-05,1
2,1,-0.5,1.4999499959431437,-5.000405685628889e-05,1
3,1,-0.5,1.499951138252398,-4.8861747601884836e-05,1
4,1,-0.5,1.4999522062488153,-4.779375118474141e-05,1
5,1,-0.5,1.499953203296555,-4.6796703444898974e-05,1
6,1,-0.5,1.4999541326686585,-4.5867331341472705e-05,1
7,1,-0.5,1.4999549975484912,-4.500245150878585e-05,1
8,1,-0.5,1.4999558010307121,-4.4198969287961614e-05,1
9,1,-0.5,1.4999565461210294,-4.3453878970745444e-05,1
10,1,-0.5,1.4999572357362245,-4.2764263775448484e-05,1
11,1,-0.5,1.4999578727035139,-4.2127296486074744e-05,1
12,1,-0.5,1.4999584597597035,-4.154024029645454e-05,1
13,1,-0.5,1.4999589995502918,-4.100044970826867e-05,1
14,1,-0.5,1.4999594946285593,-4.050537144070706e-05,1
15,1,-0.5,1.4999599474545298,-4.005254547025857e-05,1
16,1,-0.5,1.4999603603944125,-3.963960558758383e-05,1
17,1,-0.5,1.4999607357205949,-3.926427940505252e-05,1
18,1,-0.5,1.4999610756106838,-3.892438931624847e-05,1
19,1,-0.5,1.499961382148137,-3.861785186288282e-05,1
20,1,-0.5,1.4999616573226688,-3.83426773311899e-05,1
21,1,-0.5,1.4999619030310205,-3.8096968979385854e-05,1
22,1,-0.5,1.4999621210781002,-3.787892189984039e-05,1
23,1,-0.5,1.4999623131785467,-3.768682145332524e-05,1
24,1,-0.5,1.4999624809584837,-3.751904151627272e-05,1
25,1,-0.5,1.4999626259575842,-3.737404241577171e-05,1
26,1,-0.5,1.4999627496314305,-3.725036856952929e-05,1
27,1,-0.5,1.4999628533540217,-3.714664597836767e-05,1
28,1,-0.5,1.4999629384205482,-3.7061579451840395e-05,1
29,1,-0.5,1.4999630060501736,-3.6993949826311105e-05,1
30,1,-0.5,1.499963057389084,-3.694261091581009e-05,1
31,1,-0.5,1.4999630935134847,-3.690648651536363e-05,1
32,1,-0.5,1.4999631154327304,-3.6884567269490904e-05,1
33,1,-0.5,1.499963124092452,-3.68759075480808e-05,1
34,1,-0.5,1.499963120377629,-3.6879622371169694e-05,1
35,1,-0.5,1.4999631051157238,-3.689488427617777e-05,1
36,1,-0.5,1.4999630790796707,-3.692092032919595e-05,1
37,1,-0.5,1.4999630429908815,-3.695700911862423e-05,1
38,1,-0.5,1.4999629975221347,-3.700247786536363e-05,1
39,1,-0.5,1.4999629433004273,-3.705669957274343e-05,1
40,1,-0.5,1.4999628809095626,-3.711909043744646e-05,1
41,1,-0.5,1.499962810892778,-3.718910722198585e-05,1
42,1,-0.5,1.4999627337554104,-3.726624458946868e-05,1
43,1,-0.5,1.4999626499671073,-3.735003289267677e-05,1
44,1,-0.5,1.4999625599642092,-3.744003579068081e-05,1
45,1,-0.5,1.4999624641518627,-3.753584813729899e-05,1
46,1,-0.5,1.499962362906061,-3.763709393899394e-05,1
47,1,-0.5,1.4999622565755708,-3.7743424429218185e-05,1
48,1,-0.5,1.4999621454837584,-3.785451624166464e-05,1
49,1,-0.5,1.4999620299303933,-3.797006960660202e-05,1
50,1,-0.5,1.4999619101932162,-3.808980678375757e-05,1
51,1,-0.5,1.4999617865294388,-3.8213470561119186e-05,1
52,1,-0.5,1.4999616591771938,-3.8340822806157574e-05,1
53,1,-0.5,1.4999615283568928,-3.847164310718182e-05,1
54,1,-0.5,1.4999613942724614,-3.8605727538628294e-05,1
55,1,-0.5,1.4999612571125198,-3.874288748013536e-05,1
56,1,-0.5,1.4999611170514804,-3.8882948519606064e-05,1
57,1,-0.5,1.499960974250564,-3.902574943605657e-05,1
58,1,-0.5,1.4999608288587496,-3.9171141250432325e-05,1
59,1,-0.5,1.4999606810136643,-3.931898633564647e-05,1
60,1,-0.5,1.4999605308424138,-3.946915758626061e-05,1
61,1,-0.5,1.4999603784623503,-3.9621537649725256e-05,1
62,1,-0.5,1.4999602239817864,-3.97760182135596e-05,1
63,1,-0.5,1.499960067500655,-3.993249934487274e-05,1
64,1,-0.5,1.4999599091111335,-4.009088886649495e-05,1
65,1,-0.5,1.4999597488982126,-4.025110178747273e-05,1
66,1,-0.5,1.499959586940233,-4.041305976699596e-05,1
67,1,-0.5,1.4999594233093765,-4.0576690623496975e-05,1
68,1,-0.5,1.4999592580721202,-4.074192787980808e-05,1
69,1,-0.5,1.4999590912896676,-4.090871033224445e-05,1
70,1,-0.5,1.4999589230183366,-4.107698166349293e-05,1
71,1,-0.5,1.499958753309928,-4.124669007220405e-05,1
72,1,-0.5,1.4999585822120605,-4.141778793961415e-05,1
73,1,-0.5,1.499958409768485,-4.1590231514997975e-05,1
74,1,-0.5,1.499958236019375,-4.176398062488888e-05,1
75,1,-0.5,1.4999580610015881,-4.193899841179191e-05,1
76,1,-0.5,1.499957884748928,-4.211525107184646e-05,1
77,1,-0.5,1.4999577072923715,-4.229270762836363e-05,1
78,1,-0.5,1.4999575286602613,-4.247133973866464e-05,1
79,1,-0.5,1.4999573488785225,-4.265112147759797e-05,1
80,1,-0.5,1.4999571679708392,-4.283202916073939e-05,1
81,1,-0.5,1.4999569859588322,-4.301404116780202e-05,1
82,1,-0.5,1.4999568028621897,-4.319713781032525e-05,1
83,1,-0.5,1.4999566186988191,-4.338130118090101e-05,1
84,1,-0.5,1.4999564334850235,-4.3566514976505046e-05,1
85,1,-0.5,1.499956247235565,-4.3752764435072714e-05,1
86,1,-0.5,1.4999560599637933,-4.394003620668081e-05,1
87,1,-0.5,1.4999558716817931,-4.4128318206844434e-05,1
88,1,-0.5,1.4999556824004268,-4.431759957331515e-05,1
89,1,-0.5,1.4999554921294374,-4.450787056265858e-05,1
90,1,-0.5,1.4999553008775683,-4.469912243175757e-05,1
91,1,-0.5,1.4999551086525937,-4.4891347406270703e-05,1
92,1,-0.5,1.4999549154614018,-4.508453859816768e-05,1
93,1,-0.5,1.4999547213100892,-4.527868991086868e-05,1
94,1,-0.5,1.4999545262039853,-4.54737960148202e-05,1
95,1,-0.5,1.4999543301477172,-4.5669852282862624e-05,1
96,1,-0.5,1.4999541331452828,-4.586685471711515e-05,1
97,1,-0.5,1.4999539352000721,-4.606479992788687e-05,1
