,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999602916048875,-3.970839511243333e-05,1
2,1,-0.5,1.4999588304972449,-4.1169502755058584e-05,1
3,1,-0.5,1.4999572190798838,-4.27809201162101e-05,1
4,1,-0.5,1.4999554428289499,-4.455717105006566e-05,1
5,1,-0.5,1.4999534857208705,-4.651427912941616e-05,1
6,1,-0.5,1.4999513300652392,-4.8669934760722214e-05,1
7,1,-0.5,1.4999489563371469,-5.104366285318383e-05,1
8,1,-0.5,1.4999463429603959,-5.365703960403838e-05,1
9,1,-0.5,1.4999434661101234,-5.65338898765101e-05,1
10,1,-0.5,1.4999402994638646,-5.97005361354303e-05,1
11,1,-0.5,1.4999368139358822,-6.318606411790405e-05,1
12,1,-0.5,1.499932977383216,-6.702261678403737e-05,1
13,1,-0.5,1.499928754278812,-7.124572118788991e-05,1
14,1,-0.5,1.4999241053695684,-7.589463043147173e-05,1
15,1,-0.5,1.49991898725061,-8.101274939002828e-05,1
16,1,-0.5,1.4999133519451433,-8.664805485667981e-05,1
17,1,-0.5,1.4999071464286216,-9.285357137855555e-05,1
18,1,-0.5,1.4999003120814651,-9.968791853494346e-05,1
19,1,-0.5,1.4998927841082375,-0.00010721589176254947,1
20,1,-0.5,1.4998844908873457,-0.00011550911265433434,1
21,1,-0.5,1.4998753532544356,-0.00012464674556443434,1
22,1,-0.5,1.499865283712705,-0.00013471628729487474,1
23,1,-0.5,1.4998541855614989,-0.00014581443850122526,1
24,1,-0.5,1.4998419519359452,-0.00015804806405475858,1
25,1,-0.5,1.4998284647453373,-0.00017153525466276766,1
26,1,-0.5,1.4998135935159789,-0.00018640648402118982,1
27,1,-0.5,1.4997971940917039,-0.00020280590829617367,1
28,1,-0.5,1.499779107234212,-0.0002208927657880777,1
29,1,-0.5,1.4997591570454452,-0.0002408429545547858,1
30,1,-0.5,1.4997371492745075,-0.0002628507254924565,1
31,1,-0.5,1.4997128694157027,-0.00028713058429722516,1
32,1,-0.5,1.49968608064372,-0.0003139193562799363,1
33,1,-0.5,1.499656521544113,-0.0003434784558868181,1
34,1,-0.5,1.499623903596025,-0.00037609640397503314,1
35,1,-0.5,1.4995879084639598,-0.00041209153604024426,1
36,1,-0.5,1.4995481849620464,-0.00045181503795360916,1
37,1,-0.5,1.499504345788387,-0.000495654211613092,1
38,1,-0.5,1.4994559639384037,-0.0005440360615963606,1
39,1,-0.5,1.4994025688342174,-0.0005974311657825767,1
40,1,-0.5,1.4993436419205552,-0.000656358079444806,1
41,1,-0.5,1.499278612096263,-0.0007213879037370687,1
42,1,-0.5,1.4992068506877765,-0.0007931493122235253,1
43,1,-0.5,1.4991276658940405,-0.0008723341059596039,1
44,1,-0.5,1.499040296931158,-0.0009597030688419122,1
45,1,-0.5,1.4989439076067008,-0.0010560923932992061,1
46,1,-0.5,1.4988375794415554,-0.001162420558444718,1
47,1,-0.5,1.4987203042874904,-0.0012796957125096133,1
48,1,-0.5,1.4985909764587708,-0.0014090235412292727,1
49,1,-0.5,1.498448384405948,-0.001551615594051969,1
50,1,-0.5,1.498291201795926,-0.0017087982040738907,1
51,1,-0.5,1.498117978353005,-0.0018820216469949815,1
52,1,-0.5,1.4979271299942694,-0.002072870005730721,1
53,1,-0.5,1.497716929055139,-0.0022830709448609654,1
54,1,-0.5,1.49748549379499,-0.0025145062050100134,1
55,1,-0.5,1.4972307784072556,-0.002769221592744488,1
56,1,-0.5,1.496950562460486,-0.0030494375395139794,1
57,1,-0.5,1.496642440838025,-0.0033575591619749625,1
58,1,-0.5,1.4963038153353239,-0.003696184664676213,1
59,1,-0.5,1.49593188470545,-0.004068115294550033,1
60,1,-0.5,1.4955236391951765,-0.004476360804823519,1
61,1,-0.5,1.4950758541398264,-0.0049241458601735726,1
62,1,-0.5,1.4945850870329556,-0.005414912967044341,1
63,1,-0.5,1.4940476794231943,-0.005952320576805799,1
64,1,-0.5,1.4934597580045887,-0.006540241995411216,1
65,1,-0.5,1.492817246795222,-0.0071827532047779325,1
66,1,-0.5,1.4921158790883586,-0.00788412091164138,1
67,1,-0.5,1.4913512190905538,-0.008648780909446228,1
68,1,-0.5,1.490518692875684,-0.009481307124316107,1
69,1,-0.5,1.4896136226982257,-0.010386377301774384,1
70,1,-0.5,1.4886312785072577,-0.011368721492742368,1
71,1,-0.5,1.4875669346716052,-0.012433065328394723,1
72,1,-0.5,1.4864159406632749,-0.013584059336725149,1
73,1,-0.5,1.4851738050060728,-0.014826194993927153,1
74,1,-0.5,1.4838362914911682,-0.01616370850883166,1
75,1,-0.5,1.4823995228750348,-0.017600477124965194,1
76,1,-0.5,1.4808601045090741,-0.019139895490925787,1
77,1,-0.5,1.4792152466328374,-0.020784753367162522,1
78,1,-0.5,1.477462905249763,-0.0225370947502371,1
79,1,-0.5,1.4756019154121862,-0.024398084587813684,1
80,1,-0.5,1.4736321242629218,-0.026367875737078186,1
81,1,-0.5,1.4715545239597279,-0.02844547604027215,1
82,1,-0.5,1.4693713645759339,-0.03062863542406611,1
83,1,-0.5,1.4670862486708647,-0.03291375132913542,1
84,1,-0.5,1.4647041983209825,-0.03529580167901746,1
85,1,-0.5,1.4622316884040092,-0.037768311595990714,1
86,1,-0.5,1.45967664024875,-0.04032335975124997,1
87,1,-0.5,1.457048371211021,-0.042951628788978964,1
88,1,-0.5,1.4543574984094325,-0.04564250159056757,1
89,1,-0.5,1.451615795732217,-0.04838420426778282,1
90,1,-0.5,1.448836006760388,-0.05116399323961203,1
91,1,-0.5,1.446031619820053,-0.05396838017994707,1
92,1,-0.5,1.4432166136651816,-0.05678338633481837,1
93,1,-0.5,1.440405178308362,-0.059594821691637906,1
94,1,-0.5,1.4376114345256534,-0.062388565474346534,1
95,1,-0.5,1.4348491495982016,-0.06515085040179833,1
96,1,-0.5,1.43213146761369,-0.06786853238630995,1
97,1,-0.5,1.429470674186898,-0.070529325813102,1
98,1,-0.5,1.4268779851617994,-0.07312201483820065,1
99,1,-0.5,1.4243633798306068,-0.07563662016939317,1
100,1,-0.5,1.4219354855250834,-0.07806451447491658,1
101,1,-0.5,1.419601512322436,-0.08039848767756404,1
102,1,-0.5,1.417367198796413,-0.08263280120358699,1
103,1,-0.5,1.41523684962361,-0.08476315037639001,1
104,1,-0.5,1.4132133838360592,-0.08678661616394068,1
105,1,-0.5,1.4112984047758783,-0.08870159522412163,1
106,1,-0.5,1.4094923166324382,-0.09050768336756186,1
107,1,-0.5,1.4077944426308653,-0.09220555736913476,1
108,1,-0.5,1.4062031577893424,-0.09379684221065766,1
109,1,-0.5,1.4047160260464417,-0.09528397395355832,1
110,1,-0.5,1.4033299371579877,-0.0966700628420123,1
111,1,-0.5,1.4020412379000478,-0.09795876209995223,1
112,1,-0.5,1.400845855700196,-0.09915414429980404,1
113,1,-0.5,1.3997394114972206,-0.1002605885027794,1
114,1,-0.5,1.3987173203762844,-0.10128267962371566,1
115,1,-0.5,1.397774883713991,-0.10222511628600899,1
116,1,-0.5,1.3969073632717397,-0.10309263672826037,1
117,1,-0.5,1.396110047078104,-0.103889952921896,1
118,1,-0.5,1.3953783024112052,-0.10462169758879476,1
119,1,-0.5,1.3947076183314728,-0.10529238166852711,1
120,1,-0.5,1.3940936395980545,-0.10590636040194544,1
121,1,-0.5,1.3935321909884664,-0.10646780901153352,1
122,1,-0.5,1.3930192954533722,-0.10698070454662789,1
123,1,-0.5,1.392551185144755,-0.10744881485524511,1
124,1,-0.5,1.3921243081677084,-0.10787569183229155,1
125,1,-0.5,1.3917353304797238,-0.10826466952027626,1
126,1,-0.5,1.3913811343183675,-0.10861886568163252,1
127,1,-0.5,1.3910588142450444,-0.10894118575495561,1
128,1,-0.5,1.3907656707346938,-0.10923432926530614,1
129,1,-0.5,1.3904992029451309,-0.10950079705486905,1
130,1,-0.5,1.3902570985027836,-0.10974290149721637,1
131,1,-0.5,1.3900372253442093,-0.1099627746557908,1
132,1,-0.5,1.3898376201377007,-0.11016237986229935,1
133,1,-0.5,1.389656479398142,-0.11034352060185798,1
134,1,-0.5,1.3894921478635713,-0.11050785213642876,1
135,1,-0.5,1.3893431095119153,-0.1106568904880847,1
136,1,-0.5,1.3892079767488468,-0.11079202325115331,1
137,1,-0.5,1.389085481587765,-0.11091451841223508,1
