,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4997884034588984,-0.00021159654110161014,1
2,1,-0.5,1.499731267599534,-0.00026873240046590814,1
3,1,-0.5,1.4996564829065453,-0.0003435170934546354,1
4,1,-0.5,1.4995579983403136,-0.0004420016596864375,1
5,1,-0.5,1.4994275142639935,-0.0005724857360064678,1
6,1,-0.5,1.4992535937269311,-0.0007464062730688234,1
7,1,-0.5,1.4990204022646514,-0.0009795977353486327,1
8,1,-0.5,1.4987059266307798,-0.0012940733692201455,1
9,1,-0.5,1.4982794435908795,-0.0017205564091204708,1
10,1,-0.5,1.497697931601448,-0.002302068398551988,1
11,1,-0.5,1.4969009610833024,-0.0030990389166975665,1
12,1,-0.5,1.4958034683151724,-0.0041965316848275504,1
13,1,-0.5,1.4942855967613462,-0.0057144032386537555,1
14,1,-0.5,1.4921785476804827,-0.00782145231951728,1
15,1,-0.5,1.489245064285898,-0.010754935714101979,1
16,1,-0.5,1.4851534668418849,-0.01484653315811522,1
17,1,-0.5,1.4794442388322702,-0.02055576116772976,1
18,1,-0.5,1.4714902214189527,-0.028509778581047206,1
19,1,-0.5,1.4604553350960674,-0.039544664903932505,1
20,1,-0.5,1.4452653152685606,-0.054734684731439304,1
21,1,-0.5,1.4246172880489696,-0.0753827119510305,1
22,1,-0.5,1.397073729692127,-0.102926270307873,1
23,1,-0.5,1.3612979101840676,-0.1387020898159323,1
24,1,-0.5,1.3164685343264115,-0.18353146567358836,1
25,1,-0.5,1.262822184596633,-0.23717781540336705,1
26,1,-0.5,1.2021138647178595,-0.29788613528214053,1
27,1,-0.5,1.1376611452258842,-0.3623388547741158,1
28,1,-0.5,1.0737448837993686,-0.4262551162006314,1
29,1,-0.5,1.0145312442777075,-0.4854687557222925,1
30,1,-0.5,0.9630487473504792,-0.5369512526495208,4
31,1,-0.5,0.9207111173700953,-0.5792888826299047,4
32,1,-0.5,0.887468581910586,-0.612531418089414,4
33,1,-0.5,0.8623150237615288,-0.6376849762384712,4
34,1,-0.5,0.8438246821057614,-0.6561753178942386,4
35,1,-0.5,0.8305377456660368,-0.6694622543339632,4
36,1,-0.5,0.8211663855783536,-0.6788336144216464,4
37,1,-0.5,0.8146675766815403,-0.6853324233184597,4
38,1,-0.5,0.8102405303363865,-0.6897594696636135,4
39,1,-0.5,0.8072913334596508,-0.6927086665403492,4
40,1,-0.5,0.8053894282997309,-0.6946105717002691,4
41,1,-0.5,0.8042273386729663,-0.6957726613270337,4
42,1,-0.5,0.803587633816075,-0.696412366183925,4
43,1,-0.5,0.8033175224494252,-0.6966824775505748,4
44,1,-0.5,0.8033100580177043,-0.6966899419822957,4
45,1,-0.5,0.8034905537939618,-0.6965094462060382,4
46,1,-0.5,0.8038069116025602,-0.6961930883974398,4
47,1,-0.5,0.8042228039196244,-0.6957771960803756,4
48,1,-0.5,0.8047128942879689,-0.6952871057120311,4
49,1,-0.5,0.8052595036726833,-0.6947404963273167,4
50,1,-0.5,0.8058502845122878,-0.6941497154877122,4
51,1,-0.5,0.8064766032932973,-0.6935233967067027,4
52,1,-0.5,0.8071324144552933,-0.6928675855447067,4
53,1,-0.5,0.8078134759343004,-0.6921865240656996,4
54,1,-0.5,0.8085168040964861,-0.6914831959035139,4
55,1,-0.5,0.8092402879230493,-0.6907597120769507,4
56,1,-0.5,0.8099824292027005,-0.6900175707972995,4
