,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998108702275519,-0.00018912977244808896,1
2,1,-0.5,1.4997982353199115,-0.00020176468008844452,1
3,1,-0.5,1.4997841408481711,-0.00021585915182888897,1
4,1,-0.5,1.499768393524336,-0.00023160647566391118,1
5,1,-0.5,1.499750772435594,-0.00024922756440586675,1
6,1,-0.5,1.4997310247662061,-0.0002689752337937779,1
7,1,-0.5,1.4997088612262406,-0.0002911387737594668,1
8,1,-0.5,1.499683949986751,-0.00031605001324906684,1
9,1,-0.5,1.4996559107532774,-0.0003440892467225779,1
10,1,-0.5,1.499624307170512,-0.0003756928294880001,1
11,1,-0.5,1.4995886382564503,-0.00041136174354977796,1
12,1,-0.5,1.4995483285198135,-0.00045167148018648905,1
13,1,-0.5,1.4995027164391699,-0.0004972835608302225,1
14,1,-0.5,1.4994510421393679,-0.000548957860632178,1
15,1,-0.5,1.4993924308094668,-0.0006075691905330668,1
16,1,-0.5,1.4993258760162258,-0.0006741239837742226,1
17,1,-0.5,1.4992502196850532,-0.0007497803149468447,1
18,1,-0.5,1.4991641284735784,-0.0008358715264216893,1
19,1,-0.5,1.4990660670363742,-0.0009339329636257779,1
20,1,-0.5,1.4989542671463902,-0.0010457328536096892,1
21,1,-0.5,1.4988266921725246,-0.0011733078274752894,1
22,1,-0.5,1.4986809961114824,-0.0013190038885175113,1
23,1,-0.5,1.4985144765463572,-0.0014855234536429336,1
24,1,-0.5,1.4983240206423905,-0.0016759793576095118,1
25,1,-0.5,1.4981060428556858,-0.001893957144314134,1
26,1,-0.5,1.497856414964548,-0.0021435850354520895,1
27,1,-0.5,1.4975703832150915,-0.002429616784908445,1
28,1,-0.5,1.4972424772681112,-0.002757522731888801,1
29,1,-0.5,1.4968664020825624,-0.0031335979174376013,1
30,1,-0.5,1.496434919930222,-0.0035650800697780457,1
31,1,-0.5,1.4959397119624618,-0.004060288037538224,1
32,1,-0.5,1.4953712245705213,-0.004628775429478757,1
33,1,-0.5,1.4947184960487518,-0.005281503951248179,1
34,1,-0.5,1.493968959702418,-0.0060310402975820455,1
35,1,-0.5,1.4931082293648708,-0.006891770635129245,1
36,1,-0.5,1.4921198555192554,-0.007880144480744627,1
37,1,-0.5,1.4909850634358146,-0.009014936564185424,1
38,1,-0.5,1.489682464289274,-0.01031753571072587,1
39,1,-0.5,1.4881877484753752,-0.011812251524624803,1
40,1,-0.5,1.486473354378106,-0.01352664562189405,1
41,1,-0.5,1.4845081390241517,-0.015491860975848272,1
42,1,-0.5,1.482257026036875,-0.01774297396312507,1
43,1,-0.5,1.4796806980244093,-0.020319301975590672,1
44,1,-0.5,1.476735265743473,-0.023264734256527118,1
45,1,-0.5,1.4733720635425358,-0.026627936457464186,1
46,1,-0.5,1.4695374823010352,-0.030462517698964717,1
47,1,-0.5,1.4651729458284637,-0.034827054171536274,1
48,1,-0.5,1.4602150727789676,-0.039784927221032364,1
49,1,-0.5,1.4545960776783038,-0.04540392232169611,1
50,1,-0.5,1.4482444858127395,-0.051755514187260446,1
51,1,-0.5,1.4410862332343117,-0.05891376676568829,1
52,1,-0.5,1.43304623615686,-0.06695376384313982,1
53,1,-0.5,1.4240504614701288,-0.07594953852987113,1
54,1,-0.5,1.4140286041174879,-0.08597139588251206,1
55,1,-0.5,1.40291734394378,-0.09708265605621993,1
56,1,-0.5,1.3906640991082835,-0.10933590089171641,1
57,1,-0.5,1.3772313933015656,-0.12276860669843428,1
58,1,-0.5,1.3626011995778005,-0.13739880042219954,1
59,1,-0.5,1.3467794904752024,-0.1532205095247975,1
60,1,-0.5,1.3298002224895953,-0.1701997775104047,1
61,1,-0.5,1.311728507158025,-0.18827149284197517,1
62,1,-0.5,1.2926624317839566,-0.20733756821604354,1
63,1,-0.5,1.272733114121511,-0.2272668858784891,1
64,1,-0.5,1.2521026818092353,-0.24789731819076474,1
65,1,-0.5,1.2309600512892376,-0.2690399487107625,1
66,1,-0.5,1.2095146331438493,-0.2904853668561508,1
67,1,-0.5,1.1879883426394833,-0.31201165736051667,1
68,1,-0.5,1.1666065255697387,-0.33339347443026135,1
69,1,-0.5,1.1455885955644247,-0.3544114044355753,1
70,1,-0.5,1.1251392333815224,-0.37486076661847756,1
71,1,-0.5,1.1054407194524472,-0.39455928054755296,1
72,1,-0.5,1.0866472054866305,-0.41335279451336954,1
73,1,-0.5,1.0688810555176382,-0.4311189444823618,1
74,1,-0.5,1.052231399663883,-0.44776860033611693,1
75,1,-0.5,1.0367546826688145,-0.4632453173311854,1
76,1,-0.5,1.022476919389427,-0.47752308061057297,1
77,1,-0.5,1.0093970977006224,-0.4906029022993776,1
78,1,-0.5,0.9974913747541453,-0.5025086252458547,4
79,1,-0.5,0.9867175763294097,-0.5132824236705903,4
80,1,-0.5,0.977019652344951,-0.522980347655049,4
81,1,-0.5,0.9683318249821949,-0.5316681750178051,4
82,1,-0.5,0.9605822587432237,-0.5394177412567763,4
83,1,-0.5,0.9536961623519634,-0.5463038376480366,4
84,1,-0.5,0.947598300751564,-0.552401699248436,4
85,1,-0.5,0.9422149423284656,-0.5577850576715344,4
86,1,-0.5,0.9374752928702594,-0.5625247071297406,4
87,1,-0.5,0.933312487389052,-0.566687512610948,4
88,1,-0.5,0.9296642046906584,-0.5703357953093416,4
89,1,-0.5,0.926473013522924,-0.573526986477076,4
90,1,-0.5,0.9236864787512783,-0.5763135212487217,4
91,1,-0.5,0.9212570924263568,-0.5787429075736432,4
92,1,-0.5,0.9191420941542181,-0.5808579058457819,4
93,1,-0.5,0.9173032175575639,-0.5826967824424361,4
94,1,-0.5,0.9157063798018057,-0.5842936201981943,4
95,1,-0.5,0.914321345300341,-0.585678654699659,4
96,1,-0.5,0.9131213861603846,-0.5868786138396154,4
97,1,-0.5,0.912082947888568,-0.587917052111432,4
98,1,-0.5,0.9111853245015485,-0.5888146754984515,4
99,1,-0.5,0.9104103540316806,-0.5895896459683194,4
100,1,-0.5,0.9097421374715792,-0.5902578625284208,4
101,1,-0.5,0.9091667781884133,-0.5908332218115867,4
102,1,-0.5,0.9086721463792938,-0.5913278536207062,4
103,1,-0.5,0.9082476711221826,-0.5917523288778174,4
104,1,-0.5,0.9078841460541274,-0.5921158539458726,4
105,1,-0.5,0.9075735625187082,-0.5924264374812918,4
106,1,-0.5,0.9073089570615951,-0.5926910429384049,4
107,1,-0.5,0.9070842815994606,-0.5929157184005394,4
108,1,-0.5,0.906894284651474,-0.593105715348526,4
109,1,-0.5,0.9067344097744944,-0.5932655902255056,4
110,1,-0.5,0.9066007048236574,-0.5933992951763426,4
111,1,-0.5,0.9064897426001167,-0.5935102573998833,4
112,1,-0.5,0.9063985541186992,-0.5936014458813008,4
113,1,-0.5,0.9063245656633104,-0.5936754343366896,4
114,1,-0.5,0.9062655492931401,-0.5937344507068599,4
115,1,-0.5,0.9062195748474271,-0.5937804251525729,4
116,1,-0.5,0.906184971770934,-0.593815028229066,4
117,1,-0.5,0.906160294465168,-0.593839705534832,4
118,1,-0.5,0.906144291607071,-0.593855708392929,4
119,1,-0.5,0.9061358814054583,-0.5938641185945417,4
120,1,-0.5,0.906134127636873,-0.593865872363127,4
121,1,-0.5,0.9061382213829483,-0.5938617786170517,4
122,1,-0.5,0.9061474631909703,-0.5938525368090297,4
123,1,-0.5,0.9061612488959064,-0.5938387511040936,4
124,1,-0.5,0.9061790565372666,-0.5938209434627334,4
125,1,-0.5,0.9062004351741293,-0.5937995648258707,4
