,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999810187276919,-1.8981272308242422e-05,1
2,1,-0.5,1.4999821625951908,-1.783740480919192e-05,1
3,1,-0.5,1.4999832341850725,-1.676581492741414e-05,1
4,1,-0.5,1.4999842382156403,-1.5761784359767678e-05,1
5,1,-0.5,1.499985179101546,-1.4820898453999997e-05,1
6,1,-0.5,1.4999860609708877,-1.3939029112222224e-05,1
7,1,-0.5,1.4999868876822633,-1.3112317736757575e-05,1
8,1,-0.5,1.4999876628433007,-1.233715669928283e-05,1
9,1,-0.5,1.4999883898237185,-1.161017628146464e-05,1
10,1,-0.5,1.4999890717710609,-1.0928228939080807e-05,1
11,1,-0.5,1.4999897116243621,-1.028837563780808e-05,1
12,1,-0.5,1.4999903121270697,-9.687872930417628e-06,1
13,1,-0.5,1.4999908758392868,-9.124160713152922e-06,1
14,1,-0.5,1.4999914051497525,-8.594850247530206e-06,1
15,1,-0.5,1.4999919022861463,-8.097713853698498e-06,1
16,1,-0.5,1.4999923693258133,-7.630674186646175e-06,1
17,1,-0.5,1.4999928082060656,-7.1917939343481345e-06,1
18,1,-0.5,1.499993220732716,-6.779267283938075e-06,1
19,1,-0.5,1.4999936085892727,-6.391410727359985e-06,1
20,1,-0.5,1.4999939733451273,-6.026654872650147e-06,1
21,1,-0.5,1.4999943164632967,-5.683536703370675e-06,1
22,1,-0.5,1.4999946393077614,-5.360692238554987e-06,1
23,1,-0.5,1.4999949431503459,-5.056849654083619e-06,1
24,1,-0.5,1.4999952291771472,-4.770822852743439e-06,1
25,1,-0.5,1.4999954984945654,-4.501505434576468e-06,1
26,1,-0.5,1.4999957521349143,-4.2478650856995475e-06,1
27,1,-0.5,1.4999959910617005,-4.008938299492553e-06,1
28,1,-0.5,1.4999962161744873,-3.7838255125933977e-06,1
29,1,-0.5,1.4999964283134721,-3.5716865279007395e-06,1
30,1,-0.5,1.4999966282636792,-3.371736320833568e-06,1
31,1,-0.5,1.4999968167589117,-3.1832410883613733e-06,1
32,1,-0.5,1.4999969944853726,-3.0055146274003633e-06,1
33,1,-0.5,1.4999971620850308,-2.837914969249172e-06,1
34,1,-0.5,1.4999973201587584,-2.6798412416699126e-06,1
35,1,-0.5,1.4999974692691855,-2.5307308145724993e-06,1
36,1,-0.5,1.499997609943404,-2.3900565960786943e-06,1
37,1,-0.5,1.4999977426754136,-2.25732458642155e-06,1
38,1,-0.5,1.4999978679284047,-2.1320715952643622e-06,1
39,1,-0.5,1.4999979861368287,-2.0138631712800403e-06,1
40,1,-0.5,1.499998097708446,-1.902291553976463e-06,1
41,1,-0.5,1.4999982030260888,-1.796973911120251e-06,1
42,1,-0.5,1.4999983024492574,-1.6975507426521543e-06,1
43,1,-0.5,1.4999983963157675,-1.603684232420557e-06,1
44,1,-0.5,1.4999984849431054,-1.5150568946477587e-06,1
45,1,-0.5,1.4999985686297888,-1.4313702112063019e-06,1
46,1,-0.5,1.4999986476565916,-1.3523434083242506e-06,1
47,1,-0.5,1.4999987222876765,-1.2777123235543365e-06,1
48,1,-0.5,1.4999987927716634,-1.2072283366484142e-06,1
49,1,-0.5,1.4999988593425957,-1.140657404373471e-06,1
50,1,-0.5,1.4999989222208692,-1.0777791308673166e-06,1
51,1,-0.5,1.4999989816140693,-1.018385930688248e-06,1
52,1,-0.5,1.4999990377177745,-9.622822254593185e-07,1
53,1,-0.5,1.4999990907162795,-9.092837204892989e-07,1
54,1,-0.5,1.4999991407832927,-8.592167074401567e-07,1
55,1,-0.5,1.4999991880825692,-8.119174307628571e-07,1
56,1,-0.5,1.4999992327685159,-7.672314841089335e-07,1
57,1,-0.5,1.499999274986752,-7.250132481554344e-07,1
58,1,-0.5,1.499999314874617,-6.851253829943514e-07,1
