,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998921855552059,-0.00010781444479419191,1
2,1,-0.5,1.499877064457471,-0.000122935542528899,1
3,1,-0.5,1.499859226173147,-0.00014077382685313535,1
4,1,-0.5,1.4998381053425294,-0.0001618946574706343,1
5,1,-0.5,1.4998130078329648,-0.00018699216703527174,1
6,1,-0.5,1.4997830782328212,-0.00021692176717874037,1
7,1,-0.5,1.4997472627465225,-0.00025273725347749594,1
8,1,-0.5,1.4997042548089201,-0.00029574519107999393,1
9,1,-0.5,1.499652437037221,-0.00034756296277892325,1
10,1,-0.5,1.499589800668602,-0.0004101993313980152,1
11,1,-0.5,1.4995138461540218,-0.0004861538459781525,1
12,1,-0.5,1.499421458117298,-0.0005785418827020545,1
13,1,-0.5,1.4993087475254228,-0.0006912524745771777,1
14,1,-0.5,1.4991708581980778,-0.000829141801922212,1
15,1,-0.5,1.4990017041134338,-0.0009982958865662312,1
16,1,-0.5,1.4987936643850925,-0.0012063356149074576,1
17,1,-0.5,1.4985371841213375,-0.0014628158786625424,1
18,1,-0.5,1.4982202824171242,-0.0017797175828757786,1
19,1,-0.5,1.4978279224607516,-0.0021720775392483774,1
20,1,-0.5,1.4973412428081192,-0.0026587571918808696,1
21,1,-0.5,1.4967366045192458,-0.0032633954807541866,1
22,1,-0.5,1.4959844139667755,-0.004015586033224394,1
23,1,-0.5,1.495047688869685,-0.00495231113031482,1
24,1,-0.5,1.4938803507331122,-0.006119649266887694,1
25,1,-0.5,1.4924252210114743,-0.007574778988525595,1
26,1,-0.5,1.4906117131384489,-0.00938828686155124,1
27,1,-0.5,1.4883533089644578,-0.011646691035542273,1
28,1,-0.5,1.4855449618300884,-0.014455038169911503,1
29,1,-0.5,1.4820607220561546,-0.01793927794384543,1
30,1,-0.5,1.4777520401505284,-0.022247959849471515,1
31,1,-0.5,1.4724475342739862,-0.02755246572601377,1
32,1,-0.5,1.4659552632655728,-0.03404473673442726,1
33,1,-0.5,1.4580689152827317,-0.0419310847172682,1
34,1,-0.5,1.4485794732394062,-0.05142052676059391,1
35,1,-0.5,1.4372937763935023,-0.06270622360649766,1
36,1,-0.5,1.4240605454488444,-0.0759394545511556,1
37,1,-0.5,1.408802698094391,-0.09119730190560897,1
38,1,-0.5,1.391551931965389,-0.10844806803461093,1
39,1,-0.5,1.3724785526331988,-0.12752144736680127,1
40,1,-0.5,1.3519069990665664,-0.14809300093343353,1
41,1,-0.5,1.3303082000392905,-0.1696917999607094,1
42,1,-0.5,1.3082642592990321,-0.1917357407009678,1
43,1,-0.5,1.28640907461162,-0.21359092538838015,1
44,1,-0.5,1.2653567895175737,-0.23464321048242628,1
45,1,-0.5,1.245634721203489,-0.2543652787965109,1
46,1,-0.5,1.227635592074367,-0.2723644079256331,1
47,1,-0.5,1.2115969677307294,-0.28840303226927044,1
48,1,-0.5,1.197607104530527,-0.302392895469473,1
49,1,-0.5,1.185629482656227,-0.3143705173437731,1
50,1,-0.5,1.1755368689897827,-0.3244631310102173,1
51,1,-0.5,1.167145821391405,-0.33285417860859495,1
52,1,-0.5,1.1602463524829796,-0.3397536475170203,1
53,1,-0.5,1.1546242697509599,-0.3453757302490401,1
54,1,-0.5,1.1500760366190708,-0.3499239633809291,1
55,1,-0.5,1.146417338167503,-0.3535826618324971,1
56,1,-0.5,1.1434869258851883,-0.35651307411481165,1
57,1,-0.5,1.1411472783682497,-0.35885272163175025,1
58,1,-0.5,1.139283343578195,-0.36071665642180506,1
59,1,-0.5,1.1378002796997635,-0.3621997203002365,1
60,1,-0.5,1.1366207695720352,-0.36337923042796494,1
61,1,-0.5,1.135682339727216,-0.364317660272784,1
62,1,-0.5,1.13493485196949,-0.36506514803051,1
63,1,-0.5,1.1343382833489946,-0.36566171665100555,1
64,1,-0.5,1.1338608169482889,-0.366139183051711,1
65,1,-0.5,1.1334772434651883,-0.36652275653481164,1
66,1,-0.5,1.1331676391617296,-0.36683236083827053,1
67,1,-0.5,1.1329162896364862,-0.3670837103635137,1
68,1,-0.5,1.1327108209106935,-0.36728917908930653,1
69,1,-0.5,1.1325415008909747,-0.3674584991090254,1
70,1,-0.5,1.1324006828601678,-0.3675993171398321,1
71,1,-0.5,1.132282363151406,-0.36771763684859393,1
72,1,-0.5,1.132181830443181,-0.36781816955681895,1
73,1,-0.5,1.1320953891733536,-0.3679046108266465,1
74,1,-0.5,1.1320201411028061,-0.36797985889719387,1
75,1,-0.5,1.1319538134671814,-0.36804618653281873,1
76,1,-0.5,1.1318946239354402,-0.36810537606455995,1
77,1,-0.5,1.1318411744709003,-0.36815882552909973,1
78,1,-0.5,1.131792367736473,-0.3682076322635271,1
79,1,-0.5,1.1317473435509307,-0.3682526564490693,1
80,1,-0.5,1.1317054242738607,-0.3682945757261392,1
81,1,-0.5,1.1316660772793155,-0.36833392272068444,1
82,1,-0.5,1.1316288835487547,-0.36837111645124526,1
83,1,-0.5,1.1315935126448882,-0.3684064873551119,1
84,1,-0.5,1.1315597028690192,-0.3684402971309807,1
85,1,-0.5,1.1315272469869426,-0.3684727530130575,1
86,1,-0.5,1.1314959800290034,-0.3685040199709966,1
87,1,-0.5,1.1314657702815227,-0.36853422971847727,1
88,1,-0.5,1.1314365121144663,-0.36856348788553384,1
89,1,-0.5,1.1314081203722863,-0.3685918796277136,1
90,1,-0.5,1.1313805257603828,-0.3686194742396172,1
91,1,-0.5,1.131353671425395,-0.3686463285746051,1
92,1,-0.5,1.1313275105195946,-0.3686724894804055,1
93,1,-0.5,1.1313020039722677,-0.36869799602773234,1
94,1,-0.5,1.1312771187912218,-0.36872288120877816,1
95,1,-0.5,1.1312528264453496,-0.3687471735546503,1
96,1,-0.5,1.1312291025817425,-0.3687708974182574,1
97,1,-0.5,1.1312059264558103,-0.36879407354418975,1
98,1,-0.5,1.1311832788363776,-0.36881672116362246,1
99,1,-0.5,1.131161142893851,-0.36883885710614894,1
100,1,-0.5,1.13113950236774,-0.3688604976322599,1
101,1,-0.5,1.1311183445484936,-0.3688816554515064,1
102,1,-0.5,1.1310976549994647,-0.36890234500053526,1
103,1,-0.5,1.1310774220738244,-0.36892257792617555,1
104,1,-0.5,1.1310576340969036,-0.3689423659030965,1
105,1,-0.5,1.1310382801590173,-0.3689617198409827,1
106,1,-0.5,1.1310193496378598,-0.36898065036214034,1
107,1,-0.5,1.1310008324380587,-0.36899916756194134,1
108,1,-0.5,1.130982719222437,-0.36901728077756285,1
109,1,-0.5,1.1309650005707408,-0.3690349994292592,1
110,1,-0.5,1.130947667732923,-0.36905233226707684,1
111,1,-0.5,1.130930711820829,-0.3690692881791711,1
112,1,-0.5,1.13091412450631,-0.3690858754936901,1
113,1,-0.5,1.1308978974437611,-0.36910210255623876,1
114,1,-0.5,1.130882022729317,-0.3691179772706829,1
115,1,-0.5,1.1308664924630936,-0.3691335075369065,1
116,1,-0.5,1.1308512991498603,-0.3691487008501396,1
117,1,-0.5,1.1308364353101692,-0.3691635646898309,1
118,1,-0.5,1.1308218937461938,-0.36917810625380626,1
119,1,-0.5,1.13080766735259,-0.3691923326474099,1
120,1,-0.5,1.1307937492562339,-0.36920625074376606,1
121,1,-0.5,1.1307801326511708,-0.3692198673488291,1
122,1,-0.5,1.1307668109456925,-0.3692331890543075,1
123,1,-0.5,1.1307537777671473,-0.3692462222328528,1
124,1,-0.5,1.1307410268744116,-0.3692589731255884,1
125,1,-0.5,1.1307285519717118,-0.36927144802828826,1
126,1,-0.5,1.130716347097594,-0.369283652902406,1
127,1,-0.5,1.130704406487428,-0.3692955935125719,1
128,1,-0.5,1.1306927245590108,-0.3693072754409891,1
129,1,-0.5,1.1306812958219377,-0.36931870417806223,1
130,1,-0.5,1.1306701144929083,-0.3693298855070916,1
131,1,-0.5,1.1306591751255095,-0.36934082487449055,1
132,1,-0.5,1.1306484724424992,-0.3693515275575007,1
133,1,-0.5,1.1306380012900001,-0.36936199870999986,1
134,1,-0.5,1.1306277566251137,-0.3693722433748863,1
135,1,-0.5,1.1306177334140979,-0.36938226658590223,1
136,1,-0.5,1.1306079267700944,-0.36939207322990564,1
137,1,-0.5,1.1305983319334207,-0.36940166806657915,1
138,1,-0.5,1.1305889442537007,-0.36941105574629934,1
139,1,-0.5,1.1305797564473217,-0.3694202435526784,1
140,1,-0.5,1.1305707713338444,-0.3694292286661556,1
141,1,-0.5,1.1305619793755952,-0.36943802062440473,1
142,1,-0.5,1.130553376843866,-0.369446623156134,1
143,1,-0.5,1.1305449600099484,-0.36945503999005147,1
144,1,-0.5,1.1305367251457112,-0.3694632748542887,1
145,1,-0.5,1.1305286685542644,-0.3694713314457356,1
146,1,-0.5,1.1305207865438034,-0.36947921345619666,1
147,1,-0.5,1.1305130754088148,-0.36948692459118526,1
148,1,-0.5,1.1305055312717651,-0.369494468728235,1
149,1,-0.5,1.1304981502214277,-0.3695018497785722,1
150,1,-0.5,1.13049092841525,-0.36950907158475005,1
