,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.499899613378567,-0.00010038662143303738,1
2,1,-0.5,1.499893583849503,-0.00010641615049692934,1
3,1,-0.5,1.499886884534669,-0.00011311546533100207,1
4,1,-0.5,1.4998794316468231,-0.00012056835317693136,1
5,1,-0.5,1.4998711301328562,-0.00012886986714373034,1
6,1,-0.5,1.499861872035194,-0.00013812796480596975,1
7,1,-0.5,1.499851534758591,-0.00014846524140901013,1
8,1,-0.5,1.4998399787891816,-0.00016002121081835867,1
9,1,-0.5,1.4998270454918434,-0.0001729545081565809,1
10,1,-0.5,1.4998125543046406,-0.0001874456953594889,1
11,1,-0.5,1.499796299607416,-0.00020370039258404147,1
12,1,-0.5,1.4997780471422524,-0.00022195285774771317,1
13,1,-0.5,1.4997575298813046,-0.00024247011869528892,1
14,1,-0.5,1.4997344436288649,-0.00026555637113518087,1
15,1,-0.5,1.499708441199834,-0.00029155880016591424,1
16,1,-0.5,1.499679126582859,-0.0003208734171408496,1
17,1,-0.5,1.4996460480297678,-0.00035395197023223844,1
18,1,-0.5,1.4996086899389363,-0.00039131006106375065,1
19,1,-0.5,1.4995664637951467,-0.0004335362048533314,1
20,1,-0.5,1.499518697776209,-0.00048130222379100723,1
21,1,-0.5,1.4994646249043224,-0.0005353750956775951,1
22,1,-0.5,1.4994033695085731,-0.0005966304914268043,1
23,1,-0.5,1.499333931812931,-0.0006660681870689537,1
24,1,-0.5,1.4992551703898815,-0.0007448296101185483,1
25,1,-0.5,1.4991657820984943,-0.0008342179015057172,1
26,1,-0.5,1.4990642796821927,-0.000935720317807276,1
27,1,-0.5,1.4989489655259087,-0.0010510344740911962,1
28,1,-0.5,1.4988179029176663,-0.0011820970823336508,1
29,1,-0.5,1.4986688822634102,-0.0013311177365898103,1
30,1,-0.5,1.4984993843138918,-0.0015006156861081268,1
31,1,-0.5,1.4983065373284599,-0.0016934626715400386,1
32,1,-0.5,1.4980870696670863,-0.0019129303329137417,1
33,1,-0.5,1.4978372564844835,-0.002162743515516466,1
34,1,-0.5,1.4975528592009217,-0.0024471407990783378,1
35,1,-0.5,1.4972290596037414,-0.002770940396258553,1
36,1,-0.5,1.4968603845235573,-0.00313961547644276,1
37,1,-0.5,1.496440624432265,-0.0035593755677349732,1
38,1,-0.5,1.4959627432563123,-0.0040372567436877255,1
39,1,-0.5,1.4954187801017604,-0.004581219898239478,1
40,1,-0.5,1.4947997418208177,-0.005200258179182416,1
41,1,-0.5,1.4940954907438118,-0.005904509256188148,1
42,1,-0.5,1.493294622892512,-0.006705377107488193,1
43,1,-0.5,1.4923843458354755,-0.0076156541645244005,1
44,1,-0.5,1.491350349457853,-0.008649650542146859,1
45,1,-0.5,1.4901766867092319,-0.009823313290768234,1
46,1,-0.5,1.4888456512354002,-0.011154348764599828,1
47,1,-0.5,1.4873376868075323,-0.012662313192467715,1
