,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999691344486124,-3.086555138775757e-05,1
2,1,-0.5,1.4999685020326454,-3.1497967354651515e-05,1
3,1,-0.5,1.4999677946437922,-3.220535620792425e-05,1
4,1,-0.5,1.4999670070743816,-3.299292561833333e-05,1
5,1,-0.5,1.499966133702363,-3.3866297637e-05,1
6,1,-0.5,1.4999651684566337,-3.483154336630302e-05,1
7,1,-0.5,1.4999641047836925,-3.589521630763636e-05,1
8,1,-0.5,1.499962935605253,-3.706439474695454e-05,1
9,1,-0.5,1.49996165328094,-3.834671905986364e-05,1
10,1,-0.5,1.499960249562046,-3.9750437953999994e-05,1
11,1,-0.5,1.4999587155435072,-4.1284456492818176e-05,1
12,1,-0.5,1.4999570416121215,-4.295838787854544e-05,1
13,1,-0.5,1.499955217390527,-4.478260947286363e-05,1
14,1,-0.5,1.4999532316792623,-4.6768320737712116e-05,1
15,1,-0.5,1.4999510723881102,-4.892761188972726e-05,1
16,1,-0.5,1.499948726468955,-5.127353104504546e-05,1
17,1,-0.5,1.4999461798423064,-5.3820157693712095e-05,1
18,1,-0.5,1.4999434173137909,-5.6582686209181804e-05,1
19,1,-0.5,1.499940422489409,-5.957751059093937e-05,1
20,1,-0.5,1.4999371776819241,-6.282231807592422e-05,1
21,1,-0.5,1.499933663810331,-6.633618966880303e-05,1
22,1,-0.5,1.4999298602922788,-7.013970772125756e-05,1
23,1,-0.5,1.4999257449279377,-7.425507206224239e-05,1
24,1,-0.5,1.499921293775221,-7.870622477889392e-05,1
25,1,-0.5,1.4999164810153187,-8.3518984681303e-05,1
26,1,-0.5,1.4999112788090039,-8.872119099613635e-05,1
27,1,-0.5,1.4999056571402902,-9.434285970978784e-05,1
28,1,-0.5,1.4998995836505198,-0.00010041634948018181,1
29,1,-0.5,1.4998930234572776,-0.0001069765427223939,1
30,1,-0.5,1.49988593896273,-0.00011406103727018179,1
31,1,-0.5,1.4998782896447291,-0.00012171035527093937,1
32,1,-0.5,1.4998700318340765,-0.0001299681659235454,1
33,1,-0.5,1.499861118474945,-0.0001388815250549242,1
34,1,-0.5,1.4998514988657596,-0.00014850113424043934,1
35,1,-0.5,1.499841118384243,-0.0001588816157569545,1
36,1,-0.5,1.4998299181876973,-0.00017008181230272724,1
37,1,-0.5,1.499817834894912,-0.00018216510508799996,1
38,1,-0.5,1.4998048002437234,-0.00019519975627660602,1
39,1,-0.5,1.4997907407265783,-0.00020925927342180294,1
40,1,-0.5,1.4997755771876395,-0.0002244228123603484,1
41,1,-0.5,1.4997592244058882,-0.00024077559411192425,1
42,1,-0.5,1.4997415906440252,-0.0002584093559747727,1
43,1,-0.5,1.4997225771596263,-0.0002774228403736666,1
44,1,-0.5,1.4997020776893213,-0.0002979223106787575,1
45,1,-0.5,1.4996799778933556,-0.0003200221066442879,1
46,1,-0.5,1.4996561547614062,-0.0003438452385938636,1
47,1,-0.5,1.4996304759794448,-0.00036952402055525756,1
48,1,-0.5,1.4996027992542824,-0.0003972007457175151,1
49,1,-0.5,1.4995729715925923,-0.0004270284074076818,1
50,1,-0.5,1.499540828534046,-0.00045917146595404545,1
51,1,-0.5,1.499506193333009,-0.0004938066669910606,1
52,1,-0.5,1.499468876091465,-0.0005311239085350302,1
53,1,-0.5,1.4994286728370945,-0.0005713271629055151,1
54,1,-0.5,1.4993853645458466,-0.0006146354541533938,1
55,1,-0.5,1.4993387161089935,-0.0006612838910065909,1
56,1,-0.5,1.4992884752390525,-0.0007115247609474999,1
