,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999837922394892,-1.620776051077273e-05,1
2,1,-0.5,1.4999813424475172,-1.8657552482785857e-05,1
3,1,-0.5,1.4999784266908243,-2.1573309175769694e-05,1
4,1,-0.5,1.4999749427937663,-2.505720623372626e-05,1
5,1,-0.5,1.499970764069585,-2.9235930414953527e-05,1
6,1,-0.5,1.4999657327964302,-3.426720356978686e-05,1
7,1,-0.5,1.4999596526927508,-4.034730724932726e-05,1
8,1,-0.5,1.499952277768903,-4.7722231097107056e-05,1
9,1,-0.5,1.4999433002614087,-5.669973859132121e-05,1
10,1,-0.5,1.4999323337273507,-6.766627264920303e-05,1
11,1,-0.5,1.4999188919223094,-8.110807769054948e-05,1
12,1,-0.5,1.499902361973192,-9.76380268081131e-05,1
13,1,-0.5,1.499881970115298,-0.00011802988470220603,1
14,1,-0.5,1.499856738471638,-0.0001432615283619969,1
15,1,-0.5,1.499825427709645,-0.00017457229035511008,1
16,1,-0.5,1.4997864678695563,-0.00021353213044370806,1
17,1,-0.5,1.4997378676371786,-0.00026213236282145955,1
18,1,-0.5,1.4996771003913236,-0.00032289960867642114,1
19,1,-0.5,1.4996009602733955,-0.00039903972660442107,1
20,1,-0.5,1.49950538169101,-0.0004946183089900676,1
21,1,-0.5,1.4993852150570528,-0.000614784942947304,1
22,1,-0.5,1.499233951552443,-0.0007660484475569473,1
23,1,-0.5,1.4990433864878545,-0.0009566135121454263,1
24,1,-0.5,1.4988032253384123,-0.001196774661587704,1
25,1,-0.5,1.4985006253596738,-0.0014993746403262238,1
26,1,-0.5,1.4981196944486062,-0.0018803055513938456,1
27,1,-0.5,1.4976409803219455,-0.002359019678054412,1
28,1,-0.5,1.4970410198239048,-0.002958980176095243,1
29,1,-0.5,1.4962920685980547,-0.0037079314019451593,1
30,1,-0.5,1.4953621868889668,-0.004637813111033241,1
31,1,-0.5,1.494215949717767,-0.005784050282233116,1
32,1,-0.5,1.4928161063857242,-0.0071838936142759385,1
33,1,-0.5,1.4911265305609844,-0.008873469439015614,1
34,1,-0.5,1.4891167057023147,-0.010883294297685368,1
35,1,-0.5,1.486767702020047,-0.013232297979953176,1
36,1,-0.5,1.4840790063476001,-0.015920993652399854,1
37,1,-0.5,1.4810749072206895,-0.01892509277931062,1
38,1,-0.5,1.477808431425317,-0.022191568574682914,1
39,1,-0.5,1.4743607619752503,-0.02563923802474974,1
40,1,-0.5,1.470834905917004,-0.029165094082996036,1
41,1,-0.5,1.4673441421755928,-0.03265585782440717,1
42,1,-0.5,1.4639977808721576,-0.03600221912784239,1
43,1,-0.5,1.4608878801749188,-0.03911211982508126,1
44,1,-0.5,1.458080204105923,-0.04191979589407685,1
45,1,-0.5,1.455610983071352,-0.04438901692864808,1
46,1,-0.5,1.4534890330177492,-0.04651096698225088,1
47,1,-0.5,1.4517013998498793,-0.0482986001501206,1
48,1,-0.5,1.450220374491477,-0.04977962550852299,1
49,1,-0.5,1.4490101495135932,-0.050989850486406835,1
50,1,-0.5,1.4480321480626563,-0.05196785193734366,1
51,1,-0.5,1.4472487329941481,-0.052751267005851823,1
52,1,-0.5,1.4466254366271838,-0.0533745633728162,1
53,1,-0.5,1.4461320432221139,-0.05386795677788616,1
54,1,-0.5,1.445742884247944,-0.05425711575205592,1
55,1,-0.5,1.4454366541647958,-0.05456334583520415,1
56,1,-0.5,1.4451959762982518,-0.05480402370174812,1
57,1,-0.5,1.4450068604901838,-0.05499313950981611,1
58,1,-0.5,1.4448581575081243,-0.055141842491875766,1
59,1,-0.5,1.4447410490958683,-0.055258950904131666,1
60,1,-0.5,1.4446486014377244,-0.05535139856227559,1
61,1,-0.5,1.4445753863974855,-0.055424613602514515,1
62,1,-0.5,1.4445171685127485,-0.05548283148725143,1
63,1,-0.5,1.4444706507556333,-0.055529349244366616,1
64,1,-0.5,1.4444332712544248,-0.05556672874557515,1
65,1,-0.5,1.444403041420988,-0.05559695857901193,1
66,1,-0.5,1.4443784185567374,-0.0556215814432626,1
67,1,-0.5,1.444358206057444,-0.05564179394255607,1
68,1,-0.5,1.4443414753981885,-0.05565852460181162,1
69,1,-0.5,1.4443275055972555,-0.055672494402744375,1
70,1,-0.5,1.4443157361254229,-0.05568426387457705,1
71,1,-0.5,1.4443057304916622,-0.05569426950833774,1
72,1,-0.5,1.4442971480806635,-0.05570285191933648,1
73,1,-0.5,1.4442897223611613,-0.05571027763883881,1
74,1,-0.5,1.4442832441904112,-0.05571675580958886,1
75,1,-0.5,1.4442775487879174,-0.055722451212082656,1
76,1,-0.5,1.4442725056043162,-0.05572749439568388,1
77,1,-0.5,1.4442680108227128,-0.055731989177287194,1
78,1,-0.5,1.4442639814820477,-0.05573601851795219,1
79,1,-0.5,1.4442603506818663,-0.05573964931813368,1
80,1,-0.5,1.4442570641760495,-0.055742935823950596,1
81,1,-0.5,1.4442540775740402,-0.05574592242595973,1
82,1,-0.5,1.4442513542839013,-0.05574864571609882,1
83,1,-0.5,1.444248863892575,-0.05575113610742496,1
84,1,-0.5,1.4442465808518838,-0.05575341914811622,1
85,1,-0.5,1.4442444835132786,-0.05575551648672141,1
86,1,-0.5,1.444242553363342,-0.05575744663665789,1
87,1,-0.5,1.4442407744749548,-0.055759225525045183,1
88,1,-0.5,1.4442391329392785,-0.05576086706072157,1
89,1,-0.5,1.4442376165696074,-0.05576238343039272,1
90,1,-0.5,1.4442362145594732,-0.05576378544052678,1
91,1,-0.5,1.444234917461661,-0.055765082538338964,1
92,1,-0.5,1.4442337166794084,-0.05576628332059157,1
93,1,-0.5,1.4442326045469502,-0.055767395453049734,1
94,1,-0.5,1.4442315740318596,-0.05576842596814034,1
95,1,-0.5,1.4442306188187233,-0.05576938118127679,1
96,1,-0.5,1.4442297331729395,-0.05577026682706061,1
97,1,-0.5,1.4442289118336527,-0.05577108816634726,1
98,1,-0.5,1.4442281500041976,-0.05577184999580241,1
99,1,-0.5,1.4442274432412707,-0.05577255675872931,1
100,1,-0.5,1.4442267874827106,-0.055773212517289436,1
101,1,-0.5,1.4442261789824284,-0.05577382101757159,1
102,1,-0.5,1.4442256142838,-0.05577438571620014,1
103,1,-0.5,1.4442250902022977,-0.05577490979770219,1
104,1,-0.5,1.4442246037794346,-0.055775396220565425,1
105,1,-0.5,1.4442241522781096,-0.05577584772189034,1
106,1,-0.5,1.444223733156318,-0.05577626684368212,1
107,1,-0.5,1.4442233441236325,-0.055776655876367404,1
108,1,-0.5,1.4442229830150242,-0.05577701698497575,1
109,1,-0.5,1.4442226477811964,-0.05577735221880359,1
110,1,-0.5,1.4442223365965077,-0.05577766340349242,1
111,1,-0.5,1.4442220477200918,-0.0557779522799082,1
112,1,-0.5,1.4442217795233214,-0.05577822047667865,1
113,1,-0.5,1.4442215305448298,-0.055778469455170204,1
114,1,-0.5,1.44422129939222,-0.05577870060777983,1
115,1,-0.5,1.4442210847809713,-0.05577891521902874,1
116,1,-0.5,1.4442208855602174,-0.05577911443978261,1
117,1,-0.5,1.4442207005912264,-0.055779299408773526,1
118,1,-0.5,1.4442205288709087,-0.05577947112909131,1
119,1,-0.5,1.4442203694667177,-0.05577963053328237,1
120,1,-0.5,1.444220221482097,-0.055779778517903035,1
121,1,-0.5,1.4442200840986779,-0.05577991590132204,1
122,1,-0.5,1.4442199565595155,-0.05578004344048443,1
123,1,-0.5,1.444219838154756,-0.055780161845244085,1
124,1,-0.5,1.444219728244553,-0.05578027175544695,1
125,1,-0.5,1.4442196262156841,-0.0557803737843158,1
126,1,-0.5,1.4442195314746398,-0.055780468525360144,1
127,1,-0.5,1.4442194434536053,-0.05578055654639471,1
128,1,-0.5,1.4442193617066752,-0.05578063829332471,1
129,1,-0.5,1.4442192858053824,-0.05578071419461767,1
130,1,-0.5,1.4442192153414295,-0.0557807846585705,1
131,1,-0.5,1.4442191499373227,-0.05578085006267728,1
132,1,-0.5,1.4442190892382372,-0.05578091076176277,1
133,1,-0.5,1.4442190329134486,-0.05578096708655152,1
134,1,-0.5,1.4442189806528125,-0.055781019347187565,1
135,1,-0.5,1.4442189321629098,-0.055781067837090255,1
136,1,-0.5,1.4442188871659838,-0.05578111283401624,1
137,1,-0.5,1.4442188453946345,-0.055781154605365375,1
138,1,-0.5,1.4442188065886368,-0.055781193411363277,1
139,1,-0.5,1.444218770500035,-0.05578122949996481,1
140,1,-0.5,1.4442187369375175,-0.055781263062482565,1
141,1,-0.5,1.4442187057377291,-0.05578129426227091,1
142,1,-0.5,1.444218676742304,-0.05578132325769598,1
143,1,-0.5,1.4442186498174951,-0.05578135018250491,1
144,1,-0.5,1.4442186248655802,-0.05578137513441973,1
145,1,-0.5,1.4442186018100323,-0.055781398189967836,1
146,1,-0.5,1.4442185804654681,-0.055781419534531924,1
147,1,-0.5,1.4442185606108795,-0.0557814393891206,1
148,1,-0.5,1.4442185421357876,-0.05578145786421244,1
149,1,-0.5,1.4442185249586055,-0.055781475041394524,1
150,1,-0.5,1.4442185090085295,-0.05578149099147042,1
151,1,-0.5,1.4442184942331129,-0.05578150576688723,1
152,1,-0.5,1.4442184805261704,-0.055781519473829526,1
153,1,-0.5,1.4442184677933168,-0.05578153220668319,1
154,1,-0.5,1.4442184559645104,-0.05578154403548962,1
155,1,-0.5,1.4442184449662792,-0.055781555033720794,1
156,1,-0.5,1.44421843475436,-0.05578156524563991,1
157,1,-0.5,1.4442184252783452,-0.055781574721654736,1
158,1,-0.5,1.4442184164858298,-0.055781583514170244,1
159,1,-0.5,1.444218408292388,-0.05578159170761213,1
160,1,-0.5,1.4442184007474808,-0.055781599252519264,1
161,1,-0.5,1.444218393709787,-0.055781606290213046,1
162,1,-0.5,1.4442183871571221,-0.05578161284287796,1
163,1,-0.5,1.4442183810821714,-0.055781618917828714,1
164,1,-0.5,1.4442183754372033,-0.05578162456279671,1
165,1,-0.5,1.444218370245208,-0.05578162975479195,1
166,1,-0.5,1.4442183653464271,-0.05578163465357282,1
167,1,-0.5,1.4442183608266617,-0.05578163917333824,1
168,1,-0.5,1.4442183566554705,-0.055781643344529466,1
169,1,-0.5,1.4442183528004375,-0.055781647199562516,1
170,1,-0.5,1.4442183492314689,-0.05578165076853108,1
171,1,-0.5,1.4442183459184943,-0.0557816540815057,1
172,1,-0.5,1.444218342831443,-0.05578165716855688,1
173,1,-0.5,1.4442183399446122,-0.055781660055387774,1
174,1,-0.5,1.4442183372626125,-0.05578166273738745,1
175,1,-0.5,1.4442183347741255,-0.05578166522587445,1
176,1,-0.5,1.4442183324628948,-0.05578166753710516,1
177,1,-0.5,1.4442183303126641,-0.055781669687335944,1
178,1,-0.5,1.4442183283071905,-0.0557816716928095,1
179,1,-0.5,1.4442183264408262,-0.05578167355917375,1
180,1,-0.5,1.4442183247108675,-0.05578167528913253,1
181,1,-0.5,1.444218323107497,-0.055781676892503115,1
182,1,-0.5,1.4442183216208972,-0.05578167837910279,1
183,1,-0.5,1.444218320241251,-0.05578167975874883,1
184,1,-0.5,1.4442183189600524,-0.05578168103994771,1
185,1,-0.5,1.4442183177737324,-0.05578168222626745,1
