,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998523156761705,-0.00014768432382960002,1
2,1,-0.5,1.4998358202401643,-0.0001641797598356667,1
3,1,-0.5,1.4998168027759464,-0.00018319722405366675,1
4,1,-0.5,1.49979481218085,-0.00020518781914993344,1
5,1,-0.5,1.4997693090680109,-0.0002306909319890668,1
6,1,-0.5,1.499739646685327,-0.0002603533146730001,1
7,1,-0.5,1.499705049740075,-0.0002949502599250002,1
8,1,-0.5,1.4996645843033305,-0.00033541569666940016,1
9,1,-0.5,1.499617126871106,-0.0003828731288940669,1
10,1,-0.5,1.4995613224717,-0.0004386775283001336,1
11,1,-0.5,1.4994955347387835,-0.0005044652612166004,1
12,1,-0.5,1.499417784831189,-0.000582215168811067,1
13,1,-0.5,1.4993256761203155,-0.0006743238796844003,1
14,1,-0.5,1.4992163108540713,-0.0007836891459286669,1
15,1,-0.5,1.4990861663158586,-0.0009138336841414004,1
16,1,-0.5,1.4989309679106508,-0.0010690320893490671,1
17,1,-0.5,1.4987455231264923,-0.0012544768735076675,1
18,1,-0.5,1.4985235213809782,-0.001476478619021801,1
19,1,-0.5,1.4982572871977553,-0.0017427128022446006,1
20,1,-0.5,1.4979374840575144,-0.002062515942485534,1
21,1,-0.5,1.4975527554559693,-0.0024472445440306013,1
22,1,-0.5,1.497089289541542,-0.0029107104584580675,1
23,1,-0.5,1.4965302949629202,-0.003469705037079669,1
24,1,-0.5,1.495855374734245,-0.004144625265755001,1
25,1,-0.5,1.4950397791610153,-0.004960220838984735,1
26,1,-0.5,1.494053528721731,-0.0059464712782690025,1
27,1,-0.5,1.4928603769330244,-0.007139623066975471,1
28,1,-0.5,1.4914166278370513,-0.008583372162948738,1
29,1,-0.5,1.4896697903471618,-0.010330209652838138,1
30,1,-0.5,1.4875570895226315,-0.012442910477368405,1
31,1,-0.5,1.4850038876506368,-0.014996112349363072,1
32,1,-0.5,1.481922067367154,-0.01807793263284587,1
33,1,-0.5,1.4782085756354522,-0.02179142436454788,1
