,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499892978534993,-0.00010702146500688889,1
2,1,-0.5,1.4998968442619947,-0.00010315573800544442,1
3,1,-0.5,1.499900497604621,-9.95023953788333e-05,1
4,1,-0.5,1.4999039504897926,-9.60495102073333e-05,1
5,1,-0.5,1.499907214326235,-9.27856737649444e-05,1
6,1,-0.5,1.4999103000183507,-8.969998164938885e-05,1
7,1,-0.5,1.4999132179807373,-8.678201926277774e-05,1
8,1,-0.5,1.4999159781532376,-8.402184676227774e-05,1
9,1,-0.5,1.4999185900106864,-8.140998931355552e-05,1
10,1,-0.5,1.4999210625753918,-7.893742460811105e-05,1
11,1,-0.5,1.4999234044277305,-7.659557226938885e-05,1
12,1,-0.5,1.4999256237165077,-7.437628349216664e-05,1
13,1,-0.5,1.499927728169398,-7.227183060199998e-05,1
14,1,-0.5,1.4999297251034458,-7.027489655427774e-05,1
15,1,-0.5,1.4999316214357497,-6.837856425044442e-05,1
16,1,-0.5,1.4999334236947592,-6.657630524066664e-05,1
17,1,-0.5,1.4999351380326886,-6.486196731127776e-05,1
18,1,-0.5,1.4999367702366073,-6.322976339266664e-05,1
19,1,-0.5,1.4999383257418213,-6.16742581786111e-05,1
20,1,-0.5,1.4999398096449894,-6.01903550106111e-05,1
21,1,-0.5,1.49994122671768,-5.877328232005553e-05,1
22,1,-0.5,1.4999425814202314,-5.741857976866664e-05,1
23,1,-0.5,1.4999438779160852,-5.612208391488887e-05,1
24,1,-0.5,1.4999451200860607,-5.487991393921246e-05,1
25,1,-0.5,1.4999463115427212,-5.368845727882345e-05,1
26,1,-0.5,1.4999474556448438,-5.254435515625188e-05,1
27,1,-0.5,1.499948555511506,-5.1444488493989383e-05,1
28,1,-0.5,1.4999496140362285,-5.038596377150655e-05,1
29,1,-0.5,1.4999506339004836,-4.936609951638984e-05,1
30,1,-0.5,1.4999516175871972,-4.838241280279519e-05,1
31,1,-0.5,1.4999525673934957,-4.743260650425404e-05,1
32,1,-0.5,1.49995348544321,-4.651455679007872e-05,1
33,1,-0.5,1.49995437369876,-4.5626301240085455e-05,1
34,1,-0.5,1.4999552339724722,-4.476602752781001e-05,1
35,1,-0.5,1.4999560679374342,-4.393206256579621e-05,1
36,1,-0.5,1.4999568771376643,-4.312286233570898e-05,1
37,1,-0.5,1.4999576629978064,-4.2337002193496474e-05,1
38,1,-0.5,1.4999584268321904,-4.157316780963995e-05,1
39,1,-0.5,1.499959169853371,-4.083014662900662e-05,1
40,1,-0.5,1.4999598931800544,-4.010681994557416e-05,1
41,1,-0.5,1.499960597844455,-3.94021555449375e-05,1
42,1,-0.5,1.499961284799466,-3.871520053380534e-05,1
43,1,-0.5,1.4999619549248522,-3.804507514782921e-05,1
44,1,-0.5,1.49996260903336,-3.739096664003864e-05,1
45,1,-0.5,1.4999632478761724,-3.675212382760897e-05,1
46,1,-0.5,1.499963872147997,-3.612785200292837e-05,1
47,1,-0.5,1.4999644824917657,-3.551750823434034e-05,1
48,1,-0.5,1.4999650795029567,-3.492049704338726e-05,1
49,1,-0.5,1.4999656637336598,-3.433626634027561e-05,1
50,1,-0.5,1.4999662356961927,-3.376430380721446e-05,1
51,1,-0.5,1.4999667958664247,-3.320413357534373e-05,1
52,1,-0.5,1.4999673446868977,-3.265531310218228e-05,1
53,1,-0.5,1.4999678825696514,-3.2117430348637386e-05,1
54,1,-0.5,1.499968409898808,-3.159010119191828e-05,1
55,1,-0.5,1.4999689270329297,-3.10729670701881e-05,1
56,1,-0.5,1.499969434307196,-3.056569280395203e-05,1
57,1,-0.5,1.4999699320353852,-3.006796461483168e-05,1
58,1,-0.5,1.4999704205116342,-2.9579488365897732e-05,1
59,1,-0.5,1.4999709000121402,-2.909998785987326e-05,1
60,1,-0.5,1.499971370796626,-2.8629203374092405e-05,1
61,1,-0.5,1.4999718331097331,-2.816689026693313e-05,1
62,1,-0.5,1.4999722871822703,-2.77128177297551e-05,1
63,1,-0.5,1.4999727332323223,-2.7266767677724232e-05,1
64,1,-0.5,1.4999731714663325,-2.6828533667538998e-05,1
65,1,-0.5,1.4999736020800079,-2.6397919992096456e-05,1
66,1,-0.5,1.499974025259209,-2.5974740790819016e-05,1
67,1,-0.5,1.499974441180725,-2.5558819275040758e-05,1
68,1,-0.5,1.499974850012974,-2.514998702600916e-05,1
69,1,-0.5,1.4999752519166831,-2.4748083316812702e-05,1
70,1,-0.5,1.4999756470454493,-2.435295455066201e-05,1
71,1,-0.5,1.4999760355463052,-2.3964453694772255e-05,1
72,1,-0.5,1.4999764175601962,-2.3582439803901287e-05,1
73,1,-0.5,1.4999767932224304,-2.32067775696171e-05,1
74,1,-0.5,1.4999771626630947,-2.2837336905337485e-05,1
75,1,-0.5,1.499977526007403,-2.2473992597016736e-05,1
76,1,-0.5,1.499977883376082,-2.211662391812483e-05,1
77,1,-0.5,1.499978234885669,-2.1765114331003275e-05,1
78,1,-0.5,1.4999785806487274,-2.1419351272711977e-05,1
79,1,-0.5,1.4999789207741807,-2.1079225819223024e-05,1
80,1,-0.5,1.4999792553675297,-2.074463247021983e-05,1
81,1,-0.5,1.4999795845310608,-2.041546893910568e-05,1
82,1,-0.5,1.4999799083640213,-2.009163597882381e-05,1
83,1,-0.5,1.4999802269628044,-1.977303719568836e-05,1
84,1,-0.5,1.4999805404211943,-1.945957880566906e-05,1
85,1,-0.5,1.4999808488304065,-1.915116959340175e-05,1
86,1,-0.5,1.4999811522792532,-1.8847720746814296e-05,1
87,1,-0.5,1.4999814508543483,-1.854914565171371e-05,1
88,1,-0.5,1.4999817446401247,-1.825535987532673e-05,1
89,1,-0.5,1.4999820337189649,-1.7966281035067326e-05,1
90,1,-0.5,1.4999823181713614,-1.768182863869068e-05,1
91,1,-0.5,1.4999825980759298,-1.740192407014234e-05,1
92,1,-0.5,1.4999828735095124,-1.7126490487667058e-05,1
93,1,-0.5,1.4999831445472998,-1.6855452700313807e-05,1
94,1,-0.5,1.4999834112628463,-1.6588737153722145e-05,1
95,1,-0.5,1.4999836737281491,-1.6326271850889153e-05,1
96,1,-0.5,1.4999839320137427,-1.6067986257383495e-05,1
97,1,-0.5,1.499984186188714,-1.581381128603987e-05,1
98,1,-0.5,1.4999844363207653,-1.5563679234617864e-05,1
99,1,-0.5,1.4999846824762881,-1.5317523711939923e-05,1
100,1,-0.5,1.4999849247203767,-1.5075279623228388e-05,1
101,1,-0.5,1.4999851631168801,-1.483688311993831e-05,1
102,1,-0.5,1.4999853977284587,-1.4602271541328643e-05,1
103,1,-0.5,1.4999856286165993,-1.4371383400567406e-05,1
104,1,-0.5,1.4999858558416561,-1.4144158343872076e-05,1
105,1,-0.5,1.4999860794628959,-1.3920537104173681e-05,1
106,1,-0.5,1.4999862995385125,-1.3700461487485258e-05,1
107,1,-0.5,1.4999865161256607,-1.3483874339228701e-05,1
108,1,-0.5,1.4999867292804934,-1.3270719506591343e-05,1
109,1,-0.5,1.4999869390581744,-1.306094182559622e-05,1
110,1,-0.5,1.499987145512907,-1.2854487092885453e-05,1
111,1,-0.5,1.4999873486979651,-1.2651302034896566e-05,1
112,1,-0.5,1.4999875486657046,-1.2451334295329213e-05,1
113,1,-0.5,1.499987745467589,-1.2254532410983002e-05,1
114,1,-0.5,1.4999879391542128,-1.2060845787231877e-05,1
115,1,-0.5,1.4999881297753164,-1.1870224683674047e-05,1
116,1,-0.5,1.4999883173798052,-1.1682620194738269e-05,1
117,1,-0.5,1.4999885020157737,-1.149798422625064e-05,1
118,1,-0.5,1.4999886837305105,-1.1316269489411328e-05,1
119,1,-0.5,1.4999888625705176,-1.1137429482338692e-05,1
120,1,-0.5,1.49998903858153,-1.096141847010236e-05,1
121,1,-0.5,1.4999892118085387,-1.0788191461210505e-05,1
122,1,-0.5,1.4999893822957957,-1.0617704204352886e-05,1
123,1,-0.5,1.499989550086832,-1.0449913167890878e-05,1
124,1,-0.5,1.4999897152244681,-1.0284775531908756e-05,1
125,1,-0.5,1.4999898777508145,-1.0122249185583755e-05,1
126,1,-0.5,1.4999900377073105,-9.962292689513914e-06,1
127,1,-0.5,1.499990195134731,-9.804865268975242e-06,1
128,1,-0.5,1.499990350073188,-9.64992681203398e-06,1
129,1,-0.5,1.4999905025621285,-9.49743787158113e-06,1
130,1,-0.5,1.4999906526403783,-9.34735962170275e-06,1
131,1,-0.5,1.4999908003461442,-9.19965385591802e-06,1
132,1,-0.5,1.499990945717015,-9.054282984827605e-06,1
133,1,-0.5,1.4999910887899655,-8.91121003449263e-06,1
134,1,-0.5,1.4999912296013878,-8.770398612270498e-06,1
135,1,-0.5,1.4999913681870962,-8.631812903755397e-06,1
136,1,-0.5,1.4999915045823535,-8.495417646538283e-06,1
137,1,-0.5,1.4999916388217556,-8.361178244498568e-06,1
138,1,-0.5,1.499991770939486,-8.229060513895568e-06,1
139,1,-0.5,1.4999919009691112,-8.099030888728576e-06,1
140,1,-0.5,1.499992028943673,-7.971056326984928e-06,1
141,1,-0.5,1.499992154895688,-7.845104311846333e-06,1
142,1,-0.5,1.4999922788571571,-7.721142842774304e-06,1
143,1,-0.5,1.4999924008595604,-7.599140439664153e-06,1
144,1,-0.5,1.4999925209338627,-7.479066137384656e-06,1
145,1,-0.5,1.4999926391106138,-7.360889386260733e-06,1
146,1,-0.5,1.499992755419845,-7.244580155054436e-06,1
147,1,-0.5,1.499992869891059,-7.130108941087682e-06,1
148,1,-0.5,1.499992982553254,-7.017446745882177e-06,1
149,1,-0.5,1.4999930934349908,-6.906565009191676e-06,1
150,1,-0.5,1.499993202564553,-6.797435447024921e-06,1
151,1,-0.5,1.4999933099696432,-6.69003035677769e-06,1
152,1,-0.5,1.4999934156774828,-6.5843225171029146e-06,1
153,1,-0.5,1.4999935197148246,-6.480285175258518e-06,1
154,1,-0.5,1.4999936221081176,-6.377891882382998e-06,1
155,1,-0.5,1.4999937228834395,-6.277116560583663e-06,1
156,1,-0.5,1.4999938220663456,-6.177933654425395e-06,1
157,1,-0.5,1.4999939196819565,-6.080318043434087e-06,1
158,1,-0.5,1.4999940157601785,-5.9842398214465386e-06,1
159,1,-0.5,1.4999941103116516,-5.889688348334521e-06,1
160,1,-0.5,1.4999942033711364,-5.796628863469339e-06,1
161,1,-0.5,1.4999942949611316,-5.7050388683558965e-06,1
162,1,-0.5,1.4999943851041355,-5.614895864499104e-06,1
163,1,-0.5,1.4999944738224031,-5.526177596798843e-06,1
164,1,-0.5,1.499994561137813,-5.43886218710646e-06,1
165,1,-0.5,1.4999946470726109,-5.352927389172824e-06,1
166,1,-0.5,1.4999947316490556,-5.268350944352495e-06,1
167,1,-0.5,1.499994814889406,-5.185110594000033e-06,1
168,1,-0.5,1.4999948968158898,-5.103184110125021e-06,1
169,1,-0.5,1.4999949774476895,-5.022552310486574e-06,1
170,1,-0.5,1.4999950568039055,-4.943196094367163e-06,1
171,1,-0.5,1.4999951349052154,-4.865094784558536e-06,1
172,1,-0.5,1.499995211772296,-4.788227703852441e-06,1
173,1,-0.5,1.4999952874258249,-4.712574175040633e-06,1
174,1,-0.5,1.4999953618859945,-4.638114005475268e-06,1
175,1,-0.5,1.4999954351688733,-4.5648311266243916e-06,1
176,1,-0.5,1.4999955072925495,-4.492707450574813e-06,1
177,1,-0.5,1.499995578275901,-4.421724099181868e-06,1
178,1,-0.5,1.4999956481378056,-4.3518621943008946e-06,1
179,1,-0.5,1.4999957168971423,-4.283102857787222e-06,1
180,1,-0.5,1.4999957849216554,-4.2150783446189345e-06,1
181,1,-0.5,1.4999958513533875,-4.148646612361035e-06,1
182,1,-0.5,1.4999959167999415,-4.083200058561223e-06,1
183,1,-0.5,1.4999959812613168,-4.018738683219498e-06,1
184,1,-0.5,1.4999960447375136,-3.955262486335862e-06,1
185,1,-0.5,1.4999961072285748,-3.892771425203971e-06,1
186,1,-0.5,1.499996168760556,-3.831239444016627e-06,1
187,1,-0.5,1.4999962293555822,-3.770644417858575e-06,1
188,1,-0.5,1.4999962890136533,-3.710986346729818e-06,1
189,1,-0.5,1.4999963477347693,-3.6522652306303522e-06,1
190,1,-0.5,1.4999964055189305,-3.594481069560182e-06,1
191,1,-0.5,1.4999964623661364,-3.5376338635193035e-06,1
192,1,-0.5,1.4999965182777126,-3.4817222874096032e-06,1
193,1,-0.5,1.4999965733157223,-3.426684277627842e-06,1
194,1,-0.5,1.4999966275140868,-3.372485913172307e-06,1
195,1,-0.5,1.499996680872806,-3.3191271940429982e-06,1
196,1,-0.5,1.4999967333918798,-3.266608120239915e-06,1
197,1,-0.5,1.4999967850713083,-3.214928691763058e-06,1
198,1,-0.5,1.4999968359110913,-3.1640889086124276e-06,1
199,1,-0.5,1.499996885914852,-3.114085147963698e-06,1
200,1,-0.5,1.4999969351441915,-3.0648558084765584e-06,1
201,1,-0.5,1.4999969836212579,-3.0163787420517493e-06,1
202,1,-0.5,1.4999970313460513,-2.9686539486892704e-06,1
203,1,-0.5,1.4999970783185717,-2.921681428389123e-06,1
204,1,-0.5,1.4999971245388188,-2.875461181151306e-06,1
205,1,-0.5,1.4999971700067931,-2.82999320697582e-06,1
206,1,-0.5,1.4999972147290894,-2.7852709106331592e-06,1
207,1,-0.5,1.4999972587636765,-2.74123632343004e-06,1
208,1,-0.5,1.4999973021241089,-2.6978758911236456e-06,1
209,1,-0.5,1.4999973448103863,-2.6551896137139775e-06,1
210,1,-0.5,1.4999973868225087,-2.613177491201035e-06,1
211,1,-0.5,1.4999974281604764,-2.571839523584818e-06,1
212,1,-0.5,1.4999974688242892,-2.5311757108653265e-06,1
213,1,-0.5,1.4999975088239235,-2.4911760766083607e-06,1
214,1,-0.5,1.4999975482118018,-2.4517881982763074e-06,1
215,1,-0.5,1.499997586995529,-2.4130044710001138e-06,1
216,1,-0.5,1.4999976251751053,-2.37482489477978e-06,1
217,1,-0.5,1.4999976627505305,-2.3372494696153042e-06,1
218,1,-0.5,1.4999976997218045,-2.300278195506688e-06,1
219,1,-0.5,1.4999977360889276,-2.26391107245393e-06,1
220,1,-0.5,1.4999977718654325,-2.2281345674122954e-06,1
221,1,-0.5,1.4999978070968276,-2.192903172465811e-06,1
222,1,-0.5,1.4999978417868063,-2.158213193795357e-06,1
223,1,-0.5,1.4999978759353687,-2.1240646314009353e-06,1
224,1,-0.5,1.4999979095425147,-2.0904574852825456e-06,1
225,1,-0.5,1.4999979426082446,-2.0573917554401876e-06,1
226,1,-0.5,1.499997975132558,-2.024867441873862e-06,1
227,1,-0.5,1.4999980071325487,-1.9928674512367328e-06,1
228,1,-0.5,1.4999980386459801,-1.961354019804606e-06,1
229,1,-0.5,1.4999980696742155,-1.930325784567509e-06,1
230,1,-0.5,1.4999981002172544,-1.8997827455254423e-06,1
231,1,-0.5,1.4999981302750973,-1.869724902678405e-06,1
232,1,-0.5,1.4999981598477439,-1.8401522560263976e-06,1
233,1,-0.5,1.4999981889351943,-1.8110648055694198e-06,1
234,1,-0.5,1.499998217557979,-1.782442021079129e-06,1
235,1,-0.5,1.499998245745711,-1.754254288999247e-06,1
236,1,-0.5,1.4999982734986288,-1.726501371154379e-06,1
237,1,-0.5,1.4999983008167324,-1.6991832675445263e-06,1
238,1,-0.5,1.4999983277000217,-1.6722999781696876e-06,1
239,1,-0.5,1.499998354148497,-1.6458515030298633e-06,1
240,1,-0.5,1.4999983801621728,-1.6198378271804555e-06,1
241,1,-0.5,1.4999984057647562,-1.594235243745181e-06,1
242,1,-0.5,1.4999984309776757,-1.569022324375553e-06,1
243,1,-0.5,1.499998455800931,-1.5441990690715714e-06,1
244,1,-0.5,1.499998480234522,-1.5197654778332374e-06,1
245,1,-0.5,1.4999985042784494,-1.4957215506605506e-06,1
246,1,-0.5,1.4999985279327124,-1.4720672875535107e-06,1
247,1,-0.5,1.4999985511981,-1.448801900034605e-06,1
248,1,-0.5,1.4999985741193018,-1.425880698107325e-06,1
249,1,-0.5,1.499998596722163,-1.403277837045487e-06,1
250,1,-0.5,1.4999986190066832,-1.380993316849089e-06,1
251,1,-0.5,1.4999986409728625,-1.359027137518131e-06,1
252,1,-0.5,1.499998662620701,-1.3373792990526156e-06,1
253,1,-0.5,1.4999986839501986,-1.3160498014525397e-06,1
254,1,-0.5,1.4999987049613552,-1.2950386447179052e-06,1
255,1,-0.5,1.4999987256541711,-1.274345828848712e-06,1
256,1,-0.5,1.4999987460286461,-1.253971353844959e-06,1
257,1,-0.5,1.4999987660847802,-1.233915219706648e-06,1
258,1,-0.5,1.4999987858225736,-1.2141774264337766e-06,1
259,1,-0.5,1.499998805242026,-1.1947579740263472e-06,1
260,1,-0.5,1.4999988243431375,-1.1756568624843576e-06,1
261,1,-0.5,1.4999988431259081,-1.1568740918078103e-06,1
262,1,-0.5,1.499998861590338,-1.1384096619967024e-06,1
263,1,-0.5,1.499998879736427,-1.120263573051037e-06,1
264,1,-0.5,1.499998897564175,-1.1024358249708109e-06,1
265,1,-0.5,1.4999989150735822,-1.084926417756027e-06,1
266,1,-0.5,1.4999989322646485,-1.067735351406683e-06,1
267,1,-0.5,1.499998949137374,-1.050862625922781e-06,1
268,1,-0.5,1.4999989657049142,-1.0342950858955566e-06,1
269,1,-0.5,1.4999989820355062,-1.0179644938584955e-06,1
270,1,-0.5,1.4999989981389092,-1.0018610906740514e-06,1
271,1,-0.5,1.4999990140151236,-9.859848763422275e-07,1
272,1,-0.5,1.4999990296641492,-9.703358508630223e-07,1
273,1,-0.5,1.4999990450859857,-9.549140142364342e-07,1
274,1,-0.5,1.4999990602806335,-9.39719366462466e-07,1
275,1,-0.5,1.4999990752480925,-9.247519075411158e-07,1
276,1,-0.5,1.4999990899883626,-9.100116374723849e-07,1
277,1,-0.5,1.4999991045014438,-8.95498556256272e-07,1
278,1,-0.5,1.499999118787336,-8.812126638927785e-07,1
279,1,-0.5,1.4999991328460396,-8.67153960381903e-07,1
280,1,-0.5,1.4999991466775542,-8.533224457236472e-07,1
281,1,-0.5,1.49999916028188,-8.397181199180087e-07,1
282,1,-0.5,1.499999173659017,-8.263409829649902e-07,1
283,1,-0.5,1.499999186808965,-8.131910348645894e-07,1
284,1,-0.5,1.4999991997317244,-8.00268275616808e-07,1
285,1,-0.5,1.4999992124272947,-7.875727052216451e-07,1
286,1,-0.5,1.4999992248956764,-7.751043236791003e-07,1
287,1,-0.5,1.4999992371368691,-7.628631309891751e-07,1
288,1,-0.5,1.499999249150873,-7.508491271518677e-07,1
289,1,-0.5,1.4999992609656856,-7.390343144431295e-07,1
290,1,-0.5,1.499999272618457,-7.27381542910358e-07,1
291,1,-0.5,1.4999992841093672,-7.158906328380738e-07,1
292,1,-0.5,1.4999992954384158,-7.045615842262763e-07,1
293,1,-0.5,1.499999306605603,-6.933943970749659e-07,1
294,1,-0.5,1.4999993176109285,-6.82389071384142e-07,1
295,1,-0.5,1.4999993284543929,-6.715456071538057e-07,1
296,1,-0.5,1.4999993391359956,-6.608640043839558e-07,1
297,1,-0.5,1.499999349655737,-6.503442630745932e-07,1
298,1,-0.5,1.4999993600136168,-6.39986383225717e-07,1
299,1,-0.5,1.4999993702096353,-6.297903648373287e-07,1
