,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.499865957508621,-0.00013404249137893032,1
2,1,-0.5,1.4998432318475445,-0.00015676815245542727,1
3,1,-0.5,1.4998157758999862,-0.00018422410001381215,1
4,1,-0.5,1.4997824629045324,-0.00021753709546749704,1
5,1,-0.5,1.4997418729503156,-0.0002581270496845031,1
6,1,-0.5,1.4996922084500561,-0.0003077915499438576,1
7,1,-0.5,1.4996311945138878,-0.00036880548611213334,1
8,1,-0.5,1.4995559295987908,-0.00044407040120929107,1
9,1,-0.5,1.499462719509535,-0.0005372804904651426,1
10,1,-0.5,1.499346841825183,-0.0006531581748169425,1
11,1,-0.5,1.499202245416725,-0.0007977545832750093,1
12,1,-0.5,1.4990211631125674,-0.0009788368874325578,1
13,1,-0.5,1.4987936055500286,-0.0012063944499714487,1
14,1,-0.5,1.498506704149147,-0.0014932958508529642,1
15,1,-0.5,1.4981438537924023,-0.0018561462075976337,1
16,1,-0.5,1.4976836241186184,-0.0023163758813815882,1
17,1,-0.5,1.4970983363365291,-0.0029016636634708977,1
18,1,-0.5,1.4963522384999277,-0.003647761500072262,1
19,1,-0.5,1.4953991933435447,-0.004600806656455259,1
20,1,-0.5,1.4941797607889538,-0.005820239211046279,1
21,1,-0.5,1.4926175745682135,-0.00738242543178642,1
22,1,-0.5,1.4906149365967052,-0.009385063403294711,1
23,1,-0.5,1.4880476178488247,-0.011952382151175361,1
24,1,-0.5,1.484759005187114,-0.015240994812885895,1
25,1,-0.5,1.4805540145510179,-0.019445985448982104,1
26,1,-0.5,1.4751936012244513,-0.024806398775548747,1
27,1,-0.5,1.4683914531626923,-0.031608546837307794,1
28,1,-0.5,1.4598153122652624,-0.040184687734737524,1
29,1,-0.5,1.449096645043732,-0.05090335495626815,1
30,1,-0.5,1.4358531065562237,-0.06414689344377637,1
31,1,-0.5,1.4197285052978454,-0.0802714947021546,1
32,1,-0.5,1.4004525407285813,-0.09954745927141868,1
33,1,-0.5,1.3779172361901662,-0.12208276380983375,1
34,1,-0.5,1.352257395032006,-0.1477426049679939,1
35,1,-0.5,1.3239119216577044,-0.1760880783422956,1
36,1,-0.5,1.2936371874635975,-0.20636281253640246,1
37,1,-0.5,1.262450437674964,-0.23754956232503616,1
38,1,-0.5,1.2315039608021348,-0.26849603919786524,1
39,1,-0.5,1.2019192207706055,-0.2980807792293945,1
40,1,-0.5,1.1746296907815243,-0.32537030921847576,1
41,1,-0.5,1.1502767712266269,-0.3497232287733732,1
42,1,-0.5,1.1291789329923223,-0.37082106700767775,1
43,1,-0.5,1.1113655784873393,-0.38863442151266064,1
44,1,-0.5,1.0966493815901361,-0.4033506184098639,1
45,1,-0.5,1.0847087978475698,-0.41529120215243015,1
46,1,-0.5,1.075160688416317,-0.4248393115836831,1
47,1,-0.5,1.067613908827226,-0.43238609117277393,1
48,1,-0.5,1.0617030084248316,-0.4382969915751684,1
49,1,-0.5,1.057105679367066,-0.4428943206329341,1
50,1,-0.5,1.0535487907589123,-0.44645120924108783,1
51,1,-0.5,1.0508073944645406,-0.44919260553545937,1
52,1,-0.5,1.048700060156804,-0.451299939843196,1
53,1,-0.5,1.0470827022370435,-0.45291729776295653,1
54,1,-0.5,1.0458422094945603,-0.4541577905054396,1
55,1,-0.5,1.0448905389090752,-0.45510946109092465,1
56,1,-0.5,1.0441596082947016,-0.4558403917052984,1
57,1,-0.5,1.0435970609133443,-0.4564029390866557,1
58,1,-0.5,1.043162741233991,-0.45683725876600906,1
59,1,-0.5,1.0428259665066284,-0.45717403349337155,1
60,1,-0.5,1.0425633334930968,-0.4574366665069031,1
61,1,-0.5,1.042357022659679,-0.45764297734032094,1
62,1,-0.5,1.0421934855559367,-0.45780651444406323,1
63,1,-0.5,1.042062433842553,-0.4579375661574469,1
64,1,-0.5,1.0419560490604993,-0.4580439509395006,1
65,1,-0.5,1.041868405512798,-0.45813159448720187,1
66,1,-0.5,1.0417950078124025,-0.4582049921875975,1
67,1,-0.5,1.0417324494817541,-0.45826755051824586,1
68,1,-0.5,1.0416781492362817,-0.4583218507637183,1
69,1,-0.5,1.0416301506337002,-0.45836984936629965,1
70,1,-0.5,1.0415869721742936,-0.45841302782570637,1
71,1,-0.5,1.0415474930507864,-0.4584525069492137,1
72,1,-0.5,1.0415108620383062,-0.45848913796169377,1
73,1,-0.5,1.0414764348277856,-0.4585235651722145,1
74,1,-0.5,1.0414437247534765,-0.4585562752465235,1
75,1,-0.5,1.0414123624303184,-0.45858763756968146,1
76,1,-0.5,1.0413820680182908,-0.45861793198170914,1
77,1,-0.5,1.041352629163238,-0.45864737083676194,1
78,1,-0.5,1.0413238845396893,-0.45867611546031073,1
79,1,-0.5,1.0412957135605398,-0.45870428643946015,1
80,1,-0.5,1.041268023317017,-0.45873197668298293,1
81,1,-0.5,1.041240742544066,-0.458759257455934,1
82,1,-0.5,1.0412138175161112,-0.45878618248388886,1
83,1,-0.5,1.0411872070770865,-0.4588127929229135,1
84,1,-0.5,1.0411608811014834,-0.4588391188985167,1
85,1,-0.5,1.0411348146768558,-0.4588651853231443,1
86,1,-0.5,1.041108989207529,-0.458891010792471,1
87,1,-0.5,1.0410833900501257,-0.4589166099498742,1
88,1,-0.5,1.041058006016533,-0.45894199398346697,1
89,1,-0.5,1.0410328286159234,-0.45896717138407656,1
90,1,-0.5,1.0410078507098783,-0.45899214929012166,1
91,1,-0.5,1.040983066666359,-0.4590169333336409,1
92,1,-0.5,1.0409584716629376,-0.4590415283370623,1
93,1,-0.5,1.0409340619080067,-0.45906593809199325,1
94,1,-0.5,1.0409098338765332,-0.45909016612346676,1
95,1,-0.5,1.0408857849917468,-0.45911421500825317,1
96,1,-0.5,1.0408619128838816,-0.4591380871161183,1
97,1,-0.5,1.0408382154677072,-0.4591617845322928,1
98,1,-0.5,1.0408146907205282,-0.4591853092794718,1
99,1,-0.5,1.0407913368072197,-0.45920866319278025,1
100,1,-0.5,1.0407681519229912,-0.45923184807700884,1
101,1,-0.5,1.040745134487905,-0.459254865512095,1
102,1,-0.5,1.0407222829318346,-0.4592777170681654,1
103,1,-0.5,1.0406995958175775,-0.4593004041824225,1
104,1,-0.5,1.0406770717056526,-0.4593229282943474,1
105,1,-0.5,1.0406547092226386,-0.45934529077736147,1
106,1,-0.5,1.040632506988458,-0.45936749301154195,1
107,1,-0.5,1.0406104636880087,-0.45938953631199136,1
108,1,-0.5,1.0405885780045245,-0.4594114219954755,1
109,1,-0.5,1.0405668486641793,-0.45943315133582074,1
110,1,-0.5,1.040545274397028,-0.45945472560297207,1
111,1,-0.5,1.0405238539584032,-0.45947614604159676,1
112,1,-0.5,1.0405025861111161,-0.4594974138888838,1
113,1,-0.5,1.0404814696440934,-0.45951853035590656,1
114,1,-0.5,1.0404605033519365,-0.45953949664806343,1
115,1,-0.5,1.040439686016328,-0.459560313983672,1
116,1,-0.5,1.0404190164567608,-0.4595809835432393,1
117,1,-0.5,1.0403984935300121,-0.45960150646998776,1
118,1,-0.5,1.040378116062239,-0.459621883937761,1
119,1,-0.5,1.0403578828978464,-0.45964211710215364,1
120,1,-0.5,1.0403377929293183,-0.4596622070706818,1
121,1,-0.5,1.0403178450218995,-0.4596821549781005,1
122,1,-0.5,1.0402980380668878,-0.45970196193311225,1
123,1,-0.5,1.0402783709208288,-0.45972162907917125,1
124,1,-0.5,1.0402588425351742,-0.45974115746482574,1
125,1,-0.5,1.0402394517947722,-0.4597605482052278,1
126,1,-0.5,1.040220197632846,-0.45977980236715393,1
127,1,-0.5,1.040201078977915,-0.45979892102208497,1
128,1,-0.5,1.0401820947582021,-0.4598179052417979,1
129,1,-0.5,1.0401632439128663,-0.4598367560871337,1
