,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997938297287563,-0.00020617027124366768,1
2,1,-0.5,1.499767876817139,-0.00023212318286108282,1
3,1,-0.5,1.4997376145705967,-0.00026238542940325055,1
4,1,-0.5,1.499702209837561,-0.000297790162439099,1
5,1,-0.5,1.4996606530685703,-0.0003393469314296587,1
6,1,-0.5,1.4996117170646837,-0.00038828293531640104,1
7,1,-0.5,1.4995539103985314,-0.00044608960146871423,1
8,1,-0.5,1.499485410379902,-0.000514589620097997,1
9,1,-0.5,1.4994039926025977,-0.0005960073974023132,1
10,1,-0.5,1.4993069346395012,-0.0006930653604988062,1
11,1,-0.5,1.499190899085842,-0.0008091009141579001,1
12,1,-0.5,1.4990517884270305,-0.000948211572969451,1
13,1,-0.5,1.4988845638226012,-0.0011154361773988862,1
14,1,-0.5,1.4986830356296796,-0.0013169643703204057,1
15,1,-0.5,1.49843956169248,-0.0015604383075200118,1
16,1,-0.5,1.4981447213831356,-0.001855278616864401,1
17,1,-0.5,1.497786888837379,-0.0022131111626208532,1
18,1,-0.5,1.4973517100405307,-0.002648289959469333,1
19,1,-0.5,1.4968214482118811,-0.0031785517881188713,1
20,1,-0.5,1.4961741908375876,-0.003825809162412429,1
21,1,-0.5,1.495382872731491,-0.004617127268508853,1
22,1,-0.5,1.494414084219499,-0.005585915780500981,1
23,1,-0.5,1.4932266240620726,-0.0067733759379274075,1
24,1,-0.5,1.4917697618243901,-0.008230238175609774,1
25,1,-0.5,1.4899811729680583,-0.010018827031941737,1
26,1,-0.5,1.4877845193381547,-0.012215480661845347,1
27,1,-0.5,1.4850866662707929,-0.014913333729207143,1
28,1,-0.5,1.4817745770814723,-0.01822542291852762,1
29,1,-0.5,1.4777119896692428,-0.022288010330757158,1
30,1,-0.5,1.472736060283925,-0.02726393971607505,1
31,1,-0.5,1.4666543969250023,-0.033345603074997635,1
32,1,-0.5,1.4592429243094884,-0.04075707569051164,1
33,1,-0.5,1.4502456700765705,-0.04975432992342947,1
34,1,-0.5,1.4393773713184146,-0.06062262868158551,1
35,1,-0.5,1.4263306940948566,-0.07366930590514338,1
