,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999916403364775,-8.359663522593937e-06,1
2,1,-0.5,1.499991332733,-8.667267000157574e-06,1
3,1,-0.5,1.4999909934838649,-9.006516135094948e-06,1
4,1,-0.5,1.4999906195311519,-9.380468848105049e-06,1
5,1,-0.5,1.4999902075011675,-9.792498832565654e-06,1
6,1,-0.5,1.4999897536692586,-1.0246330741402017e-05,1
7,1,-0.5,1.4999892539245059,-1.0746075494088886e-05,1
8,1,-0.5,1.4999887037240776,-1.1296275922480805e-05,1
9,1,-0.5,1.4999880980516653,-1.1901948334707065e-05,1
10,1,-0.5,1.499987431365068,-1.2568634932032319e-05,1
11,1,-0.5,1.499986697540248,-1.3302459751939389e-05,1
12,1,-0.5,1.4999858898094338,-1.4110190566096966e-05,1
13,1,-0.5,1.499985000692289,-1.4999307710872723e-05,1
14,1,-0.5,1.4999840219239056,-1.5978076094367673e-05,1
15,1,-0.5,1.4999829443651558,-1.705563484433131e-05,1
16,1,-0.5,1.4999817579142187,-1.8242085781329288e-05,1
17,1,-0.5,1.4999804514063795,-1.9548593620444443e-05,1
18,1,-0.5,1.4999790124987826,-2.0987501217462622e-05,1
19,1,-0.5,1.4999774275481195,-2.2572451880569693e-05,1
20,1,-0.5,1.4999756814736869,-2.4318526313139385e-05,1
21,1,-0.5,1.4999737576064796,-2.624239352034343e-05,1
22,1,-0.5,1.4999716375228929,-2.8362477107030296e-05,1
23,1,-0.5,1.4999693008612138,-3.0699138786133334e-05,1
24,1,-0.5,1.4999667251193782,-3.327488062176565e-05,1
25,1,-0.5,1.4999638854314017,-3.611456859825453e-05,1
26,1,-0.5,1.4999607543236921,-3.924567630777373e-05,1
27,1,-0.5,1.4999573014413818,-4.269855861825048e-05,1
28,1,-0.5,1.4999534932535648,-4.650674643531715e-05,1
29,1,-0.5,1.4999492927210507,-5.070727894924847e-05,1
30,1,-0.5,1.4999446589397984,-5.5341060201595944e-05,1
31,1,-0.5,1.4999395467403651,-6.04532596349333e-05,1
32,1,-0.5,1.4999339062530375,-6.609374696257372e-05,1
33,1,-0.5,1.4999276824298684,-7.231757013151916e-05,1
34,1,-0.5,1.4999208145145104,-7.918548548965248e-05,1
35,1,-0.5,1.4999132354718403,-8.67645281597333e-05,1
