,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999392072905993,-6.079270940083636e-05,1
2,1,-0.5,1.4999319871581918,-6.801284180833636e-05,1
3,1,-0.5,1.4999236160360663,-7.638396393376364e-05,1
4,1,-0.5,1.4999138797245188,-8.612027548107274e-05,1
5,1,-0.5,1.4999025203794836,-9.747962051642728e-05,1
6,1,-0.5,1.4998892266874513,-0.00011077331254879092,1
7,1,-0.5,1.4998736228705667,-0.0001263771294334091,1
8,1,-0.5,1.4998552529501903,-0.00014474704980981816,1
9,1,-0.5,1.4998335643948761,-0.00016643560512390003,1
10,1,-0.5,1.4998078858640114,-0.00019211413598871815,1
11,1,-0.5,1.4997774004288362,-0.0002225995711637181,1
12,1,-0.5,1.4997411125513314,-0.00025888744866859085,1
13,1,-0.5,1.4996978070369638,-0.00030219296303626365,1
14,1,-0.5,1.4996460031791228,-0.0003539968208772272,1
15,1,-0.5,1.4995838862449042,-0.00041611375509567275,1
16,1,-0.5,1.4995092364789775,-0.0004907635210225091,1
17,1,-0.5,1.4994193354941745,-0.0005806645058255729,1
18,1,-0.5,1.499310852860413,-0.0006891471395869636,1
19,1,-0.5,1.4991797046972106,-0.0008202953027893634,1
20,1,-0.5,1.4990208831571492,-0.000979116842850818,1
21,1,-0.5,1.49882824816555,-0.0011717518344500453,1
22,1,-0.5,1.4985942735631705,-0.0014057264368294632,1
23,1,-0.5,1.4983097396539145,-0.0016902603460855904,1
24,1,-0.5,1.4979633649145803,-0.0020366350854196633,1
25,1,-0.5,1.4975413661559618,-0.002458633844038145,1
26,1,-0.5,1.4970269409923351,-0.002973059007664936,1
27,1,-0.5,1.4963996621153537,-0.003600337884646308,1
28,1,-0.5,1.4956347905678764,-0.0043652094321235905,1
29,1,-0.5,1.4947025107512786,-0.005297489248721508,1
30,1,-0.5,1.4935671088777003,-0.006432891122299827,1
31,1,-0.5,1.4921861463284958,-0.007813853671504115,1
32,1,-0.5,1.4905097066601587,-0.009490293339841227,1
33,1,-0.5,1.4884798417026215,-0.011520158297378534,1
34,1,-0.5,1.4860303854528791,-0.013969614547120904,1
35,1,-0.5,1.4830874412400825,-0.016912558759917592,1
36,1,-0.5,1.4795708136219239,-0.020429186378076183,1
37,1,-0.5,1.4753968331289897,-0.02460316687101037,1
38,1,-0.5,1.4704829359439269,-0.029517064056073024,1
39,1,-0.5,1.4647543173016473,-0.035245682698352605,1
40,1,-0.5,1.4581526972242833,-0.041847302775716626,1
41,1,-0.5,1.4506467888881291,-0.04935321111187091,1
42,1,-0.5,1.4422433697946615,-0.057756630205338465,1
43,1,-0.5,1.4329971681282228,-0.06700283187177736,1
44,1,-0.5,1.4230171714602227,-0.07698282853977745,1
45,1,-0.5,1.4124669270130097,-0.08753307298699031,1
46,1,-0.5,1.4015571714598447,-0.09844282854015524,1
47,1,-0.5,1.3905307038602948,-0.1094692961397053,1
48,1,-0.5,1.3796414561403152,-0.12035854385968478,1
49,1,-0.5,1.3691314380079087,-0.13086856199209126,1
50,1,-0.5,1.3592098463769358,-0.14079015362306416,1
51,1,-0.5,1.350038048000099,-0.14996195199990087,1
52,1,-0.5,1.3417223563883727,-0.15827764361162727,1
53,1,-0.5,1.33431453773559,-0.16568546226440994,1
54,1,-0.5,1.3278182808761687,-0.17218171912383134,1
55,1,-0.5,1.32219930108142,-0.17780069891858008,1
56,1,-0.5,1.3173965537141317,-0.18260344628586828,1
57,1,-0.5,1.3133328168205034,-0.1866671831794966,1
58,1,-0.5,1.3099235139112981,-0.19007648608870195,1
59,1,-0.5,1.307083386953162,-0.192916613046838,1
60,1,-0.5,1.3047310656340534,-0.19526893436594656,1
61,1,-0.5,1.30279183819549,-0.19720816180450998,1
62,1,-0.5,1.3011990562581037,-0.1988009437418962,1
63,1,-0.5,1.2998945462298104,-0.20010545377018968,1
64,1,-0.5,1.2988283826987717,-0.2011716173012283,1
65,1,-0.5,1.2979582820358697,-0.2020417179641303,1
66,1,-0.5,1.2972488038185666,-0.20275119618143334,1
67,1,-0.5,1.296670488203458,-0.20332951179654188,1
68,1,-0.5,1.2961990071646377,-0.20380099283536243,1
69,1,-0.5,1.2958143762296166,-0.20418562377038346,1
70,1,-0.5,1.2955002457939968,-0.20449975420600325,1
71,1,-0.5,1.295243287250373,-0.20475671274962698,1
72,1,-0.5,1.2950326621838766,-0.2049673378161234,1
73,1,-0.5,1.2948595755807186,-0.20514042441928143,1
74,1,-0.5,1.2947169028112822,-0.2052830971887179,1
75,1,-0.5,1.2945988796684007,-0.20540112033159935,1
76,1,-0.5,1.2945008468924608,-0.2054991531075391,1
77,1,-0.5,1.294419041158582,-0.20558095884141792,1
78,1,-0.5,1.2943504243346842,-0.20564957566531578,1
79,1,-0.5,1.294292543947761,-0.20570745605223886,1
80,1,-0.5,1.2942434206924003,-0.20575657930759972,1
81,1,-0.5,1.2942014568263636,-0.20579854317363638,1
82,1,-0.5,1.2941653621610332,-0.20583463783896694,1
83,1,-0.5,1.2941340943773436,-0.20586590562265636,1
84,1,-0.5,1.2941068107973188,-0.20589318920268115,1
85,1,-0.5,1.294082829347197,-0.2059171706528029,1
86,1,-0.5,1.2940615981422887,-0.2059384018577112,1
87,1,-0.5,1.2940426684432143,-0.20595733155678578,1
88,1,-0.5,1.2940256758488886,-0.20597432415111142,1
89,1,-0.5,1.294010323741536,-0.20598967625846407,1
90,1,-0.5,1.2939963700951411,-0.20600362990485882,1
91,1,-0.5,1.2939836166021714,-0.20601638339782846,1
92,1,-0.5,1.2939719005936097,-0.20602809940639039,1
93,1,-0.5,1.2939610881008277,-0.20603891189917242,1
94,1,-0.5,1.2939510675306,-0.20604893246940004,1
95,1,-0.5,1.2939417469719883,-0.20605825302801167,1
96,1,-0.5,1.2939330494394443,-0.20606695056055568,1
97,1,-0.5,1.293924910067427,-0.206075089932573,1
98,1,-0.5,1.2939172741657716,-0.20608272583422838,1
99,1,-0.5,1.2939100950471747,-0.2060899049528254,1
100,1,-0.5,1.2939033328472929,-0.20609666715270722,1
101,1,-0.5,1.2938969532456528,-0.20610304675434712,1
102,1,-0.5,1.293890926305217,-0.20610907369478307,1
103,1,-0.5,1.2938852257690199,-0.20611477423098012,1
104,1,-0.5,1.293879828296234,-0.20612017170376598,1
105,1,-0.5,1.2938747136762163,-0.20612528632378369,1
106,1,-0.5,1.2938698638727701,-0.20613013612722988,1
107,1,-0.5,1.2938652621198115,-0.20613473788018843,1
108,1,-0.5,1.293860893615756,-0.206139106384244,1
109,1,-0.5,1.2938567444022053,-0.20614325559779462,1
110,1,-0.5,1.2938528020491393,-0.20614719795086073,1
111,1,-0.5,1.2938490550038724,-0.20615094499612766,1
112,1,-0.5,1.2938454927953817,-0.20615450720461817,1
113,1,-0.5,1.2938421054613556,-0.20615789453864442,1
114,1,-0.5,1.2938388838962231,-0.2061611161037769,1
115,1,-0.5,1.293835819405459,-0.206164180594541,1
116,1,-0.5,1.2938329039093928,-0.20616709609060732,1
117,1,-0.5,1.293830129979048,-0.20616987002095202,1
118,1,-0.5,1.2938274904243792,-0.20617250957562092,1
119,1,-0.5,1.293824978639603,-0.20617502136039695,1
120,1,-0.5,1.2938225880904928,-0.20617741190950728,1
121,1,-0.5,1.2938203129842907,-0.20617968701570927,1
122,1,-0.5,1.2938181474454604,-0.20618185255453964,1
123,1,-0.5,1.2938160861470809,-0.20618391385291904,1
124,1,-0.5,1.2938141241039276,-0.20618587589607237,1
125,1,-0.5,1.2938122563811825,-0.20618774361881742,1
126,1,-0.5,1.2938104784316018,-0.2061895215683982,1
127,1,-0.5,1.2938087858649503,-0.20619121413504968,1
128,1,-0.5,1.293807174498112,-0.20619282550188803,1
129,1,-0.5,1.2938056404088194,-0.20619435959118065,1
130,1,-0.5,1.293804179968035,-0.20619582003196485,1
131,1,-0.5,1.2938027897339561,-0.20619721026604382,1
132,1,-0.5,1.2938014661225763,-0.20619853387742368,1
133,1,-0.5,1.2938002059999512,-0.20619979400004887,1
134,1,-0.5,1.2937990064889615,-0.20620099351103852,1
135,1,-0.5,1.2937978646622097,-0.20620213533779025,1
136,1,-0.5,1.2937967775908465,-0.20620322240915337,1
137,1,-0.5,1.2937957426414655,-0.20620425735853465,1
138,1,-0.5,1.2937947573249025,-0.20620524267509763,1
139,1,-0.5,1.2937938192205884,-0.20620618077941155,1
140,1,-0.5,1.293792926048235,-0.20620707395176505,1
141,1,-0.5,1.2937920756737666,-0.20620792432623342,1
142,1,-0.5,1.293791266084773,-0.20620873391522707,1
143,1,-0.5,1.2937904952637191,-0.2062095047362809,1
144,1,-0.5,1.2937897614025837,-0.20621023859741622,1
145,1,-0.5,1.293789062773567,-0.20621093722643286,1
146,1,-0.5,1.2937883976863636,-0.20621160231363647,1
147,1,-0.5,1.2937877644837554,-0.20621223551624468,1
148,1,-0.5,1.2937871616633903,-0.20621283833660983,1
149,1,-0.5,1.2937865878020096,-0.20621341219799036,1
150,1,-0.5,1.2937860415480837,-0.20621395845191628,1
151,1,-0.5,1.293785521614668,-0.20621447838533194,1
152,1,-0.5,1.293785026772142,-0.20621497322785787,1
153,1,-0.5,1.2937845558227468,-0.20621544417725315,1
154,1,-0.5,1.2937841076052967,-0.20621589239470317,1
155,1,-0.5,1.2937836809999976,-0.2062163190000023,1
156,1,-0.5,1.2937832749119058,-0.20621672508809422,1
157,1,-0.5,1.2937828882634606,-0.20621711173653945,1
158,1,-0.5,1.2937825199870168,-0.2062174800129833,1
159,1,-0.5,1.2937821690297047,-0.20621783097029522,1
160,1,-0.5,1.2937818346657408,-0.20621816533425924,1
161,1,-0.5,1.2937815161646653,-0.20621848383533473,1
162,1,-0.5,1.293781212733871,-0.20621878726612886,1
163,1,-0.5,1.2937809236153508,-0.20621907638464912,1
164,1,-0.5,1.293780648083183,-0.20621935191681706,1
165,1,-0.5,1.2937803854410177,-0.20621961455898233,1
166,1,-0.5,1.293780135034925,-0.206219864965075,1
167,1,-0.5,1.2937798964031895,-0.2062201035968105,1
168,1,-0.5,1.2937796690759336,-0.20622033092406633,1
169,1,-0.5,1.2937794525990498,-0.20622054740095028,1
170,1,-0.5,1.2937792465647675,-0.20622075343523238,1
171,1,-0.5,1.2937790506114564,-0.20622094938854355,1
172,1,-0.5,1.2937788644234263,-0.2062211355765738,1
173,1,-0.5,1.2937786877389517,-0.2062213122610484,1
174,1,-0.5,1.293778520427286,-0.20622147957271397,1
175,1,-0.5,1.2937783621684786,-0.2062216378315214,1
176,1,-0.5,1.2937782113686844,-0.2062217886313156,1
177,1,-0.5,1.2937780668904084,-0.20622193310959153,1
178,1,-0.5,1.293777929251098,-0.20622207074890206,1
179,1,-0.5,1.2937777983823355,-0.20622220161766444,1
180,1,-0.5,1.2937776738995732,-0.20622232610042682,1
181,1,-0.5,1.2937775552889164,-0.20622244471108367,1
182,1,-0.5,1.2937774419965338,-0.2062225580034662,1
183,1,-0.5,1.2937773340929295,-0.2062226659070705,1
184,1,-0.5,1.2937772313595977,-0.20622276864040223,1
185,1,-0.5,1.2937771336740034,-0.20622286632599673,1
186,1,-0.5,1.2937770407774285,-0.20622295922257156,1
187,1,-0.5,1.2937769522494458,-0.20622304775055433,1
188,1,-0.5,1.2937768678541397,-0.20622313214586027,1
189,1,-0.5,1.2937767874410826,-0.20622321255891748,1
190,1,-0.5,1.293776710856339,-0.206223289143661,1
191,1,-0.5,1.2937766379767532,-0.20622336202324681,1
192,1,-0.5,1.2937765686085327,-0.20622343139146723,1
193,1,-0.5,1.2937765025677674,-0.20622349743223253,1
194,1,-0.5,1.2937764396836529,-0.2062235603163471,1
195,1,-0.5,1.2937763798023152,-0.20622362019768486,1
196,1,-0.5,1.293776322766658,-0.20622367723334198,1
197,1,-0.5,1.2937762684678684,-0.20622373153213153,1
198,1,-0.5,1.2937762167785312,-0.2062237832214688,1
199,1,-0.5,1.2937761675757353,-0.20622383242426476,1
200,1,-0.5,1.2937761207375578,-0.2062238792624423,1
201,1,-0.5,1.2937760760557553,-0.20622392394424469,1
202,1,-0.5,1.2937760336864381,-0.20622396631356193,1
203,1,-0.5,1.293775993262433,-0.20622400673756697,1
204,1,-0.5,1.2937759547096017,-0.20622404529039837,1
205,1,-0.5,1.2937759180037007,-0.20622408199629927,1
206,1,-0.5,1.293775883095174,-0.20622411690482603,1
207,1,-0.5,1.2937758498219936,-0.20622415017800635,1
208,1,-0.5,1.2937758184012333,-0.20622418159876668,1
209,1,-0.5,1.293775788096353,-0.20622421190364704,1
210,1,-0.5,1.2937757593379815,-0.20622424066201855,1
211,1,-0.5,1.293775732049528,-0.2062242679504719,1
212,1,-0.5,1.2937757061383839,-0.20622429386161606,1
