,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999102587110194,-8.974128898059395e-05,1
2,1,-0.5,1.4998973474378654,-0.00010265256213463339,1
3,1,-0.5,1.4998820711666847,-0.00011792883331520911,1
4,1,-0.5,1.4998639290229174,-0.0001360709770825364,1
5,1,-0.5,1.499842304030549,-0.00015769596945093336,1
6,1,-0.5,1.499816433272116,-0.00018356672788405153,1
7,1,-0.5,1.4997853737140352,-0.00021462628596488186,1
8,1,-0.5,1.4997479519299788,-0.00025204807002116974,1
9,1,-0.5,1.4997027101940965,-0.0002972898059035667,1
10,1,-0.5,1.4996478314223427,-0.000352168577657394,1
11,1,-0.5,1.4995810461760644,-0.00041895382393559706,1
12,1,-0.5,1.4994995153029573,-0.0005004846970427123,1
13,1,-0.5,1.4993996812708583,-0.000600318729141694,1
14,1,-0.5,1.499277083946429,-0.0007229160535710456,1
15,1,-0.5,1.4991261128086166,-0.0008738871913833847,1
16,1,-0.5,1.498939715307837,-0.0010602846921629577,1
17,1,-0.5,1.4987090148173028,-0.0012909851826972062,1
18,1,-0.5,1.4984228369523294,-0.0015771630476707186,1
19,1,-0.5,1.4980671063805322,-0.001932893619467712,1
20,1,-0.5,1.4976241020029017,-0.002375897997098206,1
21,1,-0.5,1.4970715341895124,-0.0029284658104876513,1
22,1,-0.5,1.4963814115047136,-0.003618588495286425,1
23,1,-0.5,1.4955186442286579,-0.004481355771342194,1
24,1,-0.5,1.494439407708457,-0.005560592291543034,1
25,1,-0.5,1.4930892103391715,-0.006910789660828575,1
26,1,-0.5,1.4914007092507349,-0.008599290749265194,1
27,1,-0.5,1.4892913634306888,-0.010708636569311123,1
28,1,-0.5,1.4866610930817052,-0.013338906918294731,1
29,1,-0.5,1.483390354745853,-0.016609645254147046,1
30,1,-0.5,1.4793390371566781,-0.02066096284332194,1
31,1,-0.5,1.47434722212189,-0.025652777878109906,1
32,1,-0.5,1.4682387686341696,-0.03176123136583035,1
33,1,-0.5,1.46082929888867,-0.03917070111132994,1
34,1,-0.5,1.4519399590724908,-0.048060040927509165,1
35,1,-0.5,1.4414180151071458,-0.05858198489285408,1
