,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997852006003518,-0.0002147993996480889,1
2,1,-0.5,1.4997390368947372,-0.0002609631052628445,1
3,1,-0.5,1.499681179602157,-0.00031882039784293333,1
4,1,-0.5,1.4996083012849464,-0.0003916987150536889,1
5,1,-0.5,1.4995160260158076,-0.00048397398419244457,1
6,1,-0.5,1.4993986231212637,-0.0006013768787362667,1
7,1,-0.5,1.4992484797434167,-0.0007515202565833779,1
8,1,-0.5,1.4990555323501016,-0.0009444676498983111,1
9,1,-0.5,1.4988063939294798,-0.0011936060705202665,1
10,1,-0.5,1.4984832220396471,-0.001516777960352889,1
11,1,-0.5,1.4980621293856586,-0.0019378706143413334,1
12,1,-0.5,1.4975111026103727,-0.002488897389627289,1
13,1,-0.5,1.496787147469041,-0.0032128525309590224,1
14,1,-0.5,1.4958324250919688,-0.0041675749080311115,1
15,1,-0.5,1.4945690924800192,-0.0054309075199808,1
16,1,-0.5,1.4928924208888437,-0.007107579111156444,1
17,1,-0.5,1.4906616890645703,-0.009338310935429778,1
18,1,-0.5,1.4876884449614618,-0.012311555038538136,1
19,1,-0.5,1.483721675513767,-0.016278324486233068,1
20,1,-0.5,1.4784298329386214,-0.021570167061378664,1
21,1,-0.5,1.4713805313503543,-0.02861946864964578,1
22,1,-0.5,1.4620201879907004,-0.037979812009299466,1
23,1,-0.5,1.449659174449708,-0.050340825550291915,1
24,1,-0.5,1.4334719715713882,-0.06652802842861172,1
25,1,-0.5,1.4125282403149493,-0.08747175968505083,1
26,1,-0.5,1.3858755045266078,-0.11412449547339223,1
27,1,-0.5,1.3526935909154518,-0.14730640908454812,1
28,1,-0.5,1.3125257083782311,-0.1874742916217688,1
29,1,-0.5,1.2655525751669645,-0.23444742483303543,1
30,1,-0.5,1.2128216080763699,-0.2871783919236301,1
31,1,-0.5,1.1563026072496163,-0.34369739275038363,1
32,1,-0.5,1.0986699398772772,-0.40133006012272276,1
33,1,-0.5,1.042828769933205,-0.45717123006679494,1
34,1,-0.5,0.9913489387787325,-0.5086510612212675,4
35,1,-0.5,0.9460285733316939,-0.5539714266683061,4
36,1,-0.5,0.9077287204328345,-0.5922712795671655,4
37,1,-0.5,0.876471591616504,-0.623528408383496,4
38,1,-0.5,0.8516893961776514,-0.6483106038223486,4
39,1,-0.5,0.8324986854242492,-0.6675013145757508,4
40,1,-0.5,0.8179207404616804,-0.6820792595383196,4
41,1,-0.5,0.8070231305643554,-0.6929768694356446,4
42,1,-0.5,0.7989916127798576,-0.7010083872201424,4
43,1,-0.5,0.7931537243939539,-0.7068462756060461,4
44,1,-0.5,0.7889746058892684,-0.7110253941107316,4
45,1,-0.5,0.7860396549328019,-0.7139603450671981,4
46,1,-0.5,0.7840332689495341,-0.7159667310504659,4
47,1,-0.5,0.7827182254462257,-0.7172817745537743,4
48,1,-0.5,0.7819177749886982,-0.7180822250113018,4
49,1,-0.5,0.7815010381572447,-0.7184989618427553,4
50,1,-0.5,0.7813715039795471,-0.7186284960204529,4
51,1,-0.5,0.7814582101070836,-0.7185417898929164,4
52,1,-0.5,0.78170907373259,-0.71829092626741,4
53,1,-0.5,0.782085915056647,-0.717914084943353,4
54,1,-0.5,0.78256076468701,-0.71743923531299,4
55,1,-0.5,0.7831131420597649,-0.7168868579402351,4
56,1,-0.5,0.783728053202902,-0.716271946797098,4
57,1,-0.5,0.7843945219494244,-0.7156054780505756,4
58,1,-0.5,0.7851045127548935,-0.7148954872451065,4
59,1,-0.5,0.7858521424050451,-0.7141478575949549,4
60,1,-0.5,0.7866331017954259,-0.7133668982045741,4
61,1,-0.5,0.7874442343282378,-0.7125557656717622,4
62,1,-0.5,0.7882832221587247,-0.7117167778412753,4
63,1,-0.5,0.789148358213383,-0.710851641786617,4
64,1,-0.5,0.7900383821111276,-0.7099616178888724,4
65,1,-0.5,0.7909523539809012,-0.7090476460190988,4
66,1,-0.5,0.7918895637909964,-0.7081104362090036,4
67,1,-0.5,0.7928494632023358,-0.7071505367976642,4
68,1,-0.5,0.7938316169917377,-0.7061683830082623,4
69,1,-0.5,0.7948356667604357,-0.7051643332395643,4
70,1,-0.5,0.7958613018978289,-0.7041386981021711,4
71,1,-0.5,0.7969082393932743,-0.7030917606067257,4
72,1,-0.5,0.7979762097063371,-0.7020237902936629,4
73,1,-0.5,0.7990649447776184,-0.7009350552223816,4
74,1,-0.5,0.8001741696767108,-0.6998258303232892,4
75,1,-0.5,0.8013035948810513,-0.6986964051189487,4
76,1,-0.5,0.8024529152770804,-0.6975470847229196,4
77,1,-0.5,0.803621805318402,-0.696378194681598,4
78,1,-0.5,0.8048099142179365,-0.6951900857820635,4
79,1,-0.5,0.80601686622333,-0.69398313377667,4
80,1,-0.5,0.8072422597059155,-0.6927577402940845,4
81,1,-0.5,0.8084856670125098,-0.6915143329874902,4
82,1,-0.5,0.8097466342212205,-0.6902533657787795,4
83,1,-0.5,0.8110246806866028,-0.6889753193133972,4
84,1,-0.5,0.8123192997704742,-0.6876807002295258,4
85,1,-0.5,0.8136299587813476,-0.6863700412186524,4
86,1,-0.5,0.8149561011742678,-0.6850438988257322,4
87,1,-0.5,0.8162971465886834,-0.6837028534113166,4
88,1,-0.5,0.8176524931879142,-0.6823475068120858,4
89,1,-0.5,0.8190215173416786,-0.6809784826583214,4
90,1,-0.5,0.8204035770454629,-0.6795964229545371,4
91,1,-0.5,0.8217980105537428,-0.6782019894462572,4
92,1,-0.5,0.8232041416484074,-0.6767958583515926,4
93,1,-0.5,0.8246212777522789,-0.6753787222477211,4
94,1,-0.5,0.8260487127811508,-0.6739512872188492,4
95,1,-0.5,0.8274857301993891,-0.6725142698006109,4
96,1,-0.5,0.8289316044109508,-0.6710683955890492,4
97,1,-0.5,0.8303856017458286,-0.6696143982541714,4
98,1,-0.5,0.8318469829711609,-0.6681530170288391,4
99,1,-0.5,0.8333150053009056,-0.6666849946990944,4
100,1,-0.5,0.8347889229870376,-0.6652110770129624,4
101,1,-0.5,0.8362679900321536,-0.6637320099678464,4
102,1,-0.5,0.8377514609603917,-0.6622485390396083,4
103,1,-0.5,0.8392385921553632,-0.6607614078446368,4
104,1,-0.5,0.8407286442279438,-0.6592713557720562,4
105,1,-0.5,0.8422208852922021,-0.6577791147077979,4
106,1,-0.5,0.843714591744392,-0.656285408255608,4
107,1,-0.5,0.845209049173963,-0.654790950826037,4
108,1,-0.5,0.8467035524841798,-0.6532964475158202,4
109,1,-0.5,0.8481974092596731,-0.6518025907403269,4
110,1,-0.5,0.8496899393137138,-0.6503100606862862,4
111,1,-0.5,0.8511804761240018,-0.6488195238759982,4
112,1,-0.5,0.852668368628813,-0.647331631371187,4
113,1,-0.5,0.8541529823512082,-0.6458470176487918,4
114,1,-0.5,0.8556337005199242,-0.6443662994800758,4
115,1,-0.5,0.8571099240792778,-0.6428900759207222,4
116,1,-0.5,0.8585810716291794,-0.6414189283708206,4
117,1,-0.5,0.8600465815241194,-0.6399534184758806,4
118,1,-0.5,0.8615059117116985,-0.6384940882883015,4
119,1,-0.5,0.8629585399702581,-0.6370414600297419,4
120,1,-0.5,0.8644039643719454,-0.6355960356280546,4
121,1,-0.5,0.8658417037768775,-0.6341582962231225,4
122,1,-0.5,0.8672712986734977,-0.6327287013265023,4
123,1,-0.5,0.8686923106675831,-0.6313076893324169,4
124,1,-0.5,0.8701043225499309,-0.6298956774500691,4
125,1,-0.5,0.8715069375209847,-0.6284930624790153,4
126,1,-0.5,0.8728997798133653,-0.6271002201866347,4
127,1,-0.5,0.8742824944926736,-0.6257175055073264,4
128,1,-0.5,0.8756547481999061,-0.6243452518000939,4
129,1,-0.5,0.8770162279624368,-0.6229837720375632,4
130,1,-0.5,0.878366641181437,-0.621633358818563,4
131,1,-0.5,0.8797057151333659,-0.6202942848666341,4
132,1,-0.5,0.8810331967982421,-0.6189668032017579,4
133,1,-0.5,0.8823488523473745,-0.6176511476526255,4
134,1,-0.5,0.8836524663390416,-0.6163475336609584,4
135,1,-0.5,0.8849438414439982,-0.6150561585560018,4
136,1,-0.5,0.8862227977483665,-0.6137772022516335,4
137,1,-0.5,0.8874891737640541,-0.6125108262359459,4
138,1,-0.5,0.888742825235534,-0.611257174764466,4
139,1,-0.5,0.8899836232390733,-0.6100163767609267,4
140,1,-0.5,0.8912114547379869,-0.6087885452620131,4
141,1,-0.5,0.8924262220151508,-0.6075737779848492,4
142,1,-0.5,0.8936278420490049,-0.6063721579509951,4
143,1,-0.5,0.8948162459832856,-0.6051837540167144,4
144,1,-0.5,0.8959913783213901,-0.6040086216786099,4
145,1,-0.5,0.8971531967166364,-0.6028468032833636,4
146,1,-0.5,0.8983016710625696,-0.6016983289374304,4
