,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978172595676,-2.1827404324767673e-06,1
2,1,-0.5,1.4999976342291113,-2.3657708887363644e-06,1
3,1,-0.5,1.499997427663536,-2.572336464113131e-06,1
4,1,-0.5,1.4999971940236645,-2.805976335566667e-06,1
5,1,-0.5,1.4999969291917186,-3.070808281537373e-06,1
6,1,-0.5,1.499996628367102,-3.3716328980353536e-06,1
7,1,-0.5,1.4999962859548452,-3.71404515470606e-06,1
8,1,-0.5,1.4999958954113213,-4.104588678765657e-06,1
9,1,-0.5,1.4999954490927265,-4.550907273388889e-06,1
10,1,-0.5,1.499994938053932,-5.061946068023233e-06,1
11,1,-0.5,1.4999943518180363,-5.648181963603029e-06,1
12,1,-0.5,1.4999936781036036,-6.321896396463636e-06,1
13,1,-0.5,1.49999290249988,-7.097500119977775e-06,1
14,1,-0.5,1.4999920081150657,-7.991884934360603e-06,1
15,1,-0.5,1.499990975080249,-9.024919751161614e-06,1
16,1,-0.5,1.4999897800514672,-1.0219948532882825e-05,1
17,1,-0.5,1.4999883955871427,-1.1604412857243431e-05,1
18,1,-0.5,1.4999867894078542,-1.3210592145661615e-05,1
19,1,-0.5,1.4999849235286224,-1.507647137755757e-05,1
20,1,-0.5,1.4999827532407752,-1.7246759224819187e-05,1
21,1,-0.5,1.499980225914653,-1.9774085346976764e-05,1
22,1,-0.5,1.499977279587528,-2.2720412472067673e-05,1
23,1,-0.5,1.4999738413082784,-2.615869172169999e-05,1
24,1,-0.5,1.4999698252001579,-3.0174799842210093e-05,1
25,1,-0.5,1.4999651301806038,-3.486981939607979e-05,1
26,1,-0.5,1.4999596373654855,-4.036263451436161e-05,1
27,1,-0.5,1.4999532069255612,-4.679307443875453e-05,1
28,1,-0.5,1.4999456746043747,-5.4325395625420186e-05,1
29,1,-0.5,1.499936847509791,-6.315249020909492e-05,1
30,1,-0.5,1.4999264995112502,-7.350048874970806e-05,1
31,1,-0.5,1.4999143657834308,-8.563421656908886e-05,1
32,1,-0.5,1.499900136790649,-9.986320935103633e-05,1
33,1,-0.5,1.4998834514881534,-0.00011654851184650905,1
34,1,-0.5,1.4998638898288876,-0.00013611017111230905,1
35,1,-0.5,1.4998409646600088,-0.000159035339991103,1
36,1,-0.5,1.4998141131359126,-0.00018588686408741112,1
37,1,-0.5,1.499782687887248,-0.00021731211275201608,1
38,1,-0.5,1.4997459483971103,-0.00025405160288972624,1
39,1,-0.5,1.4997030534061944,-0.0002969465938055394,1
40,1,-0.5,1.4996530541478632,-0.0003469458521368848,1
41,1,-0.5,1.4995948921353142,-0.00040510786468594647,1
42,1,-0.5,1.4995273996428087,-0.00047260035719141625,1
43,1,-0.5,1.499449307519216,-0.0005506924807841708,1
44,1,-0.5,1.4993592615081437,-0.0006407384918562253,1
45,1,-0.5,1.4992558499425963,-0.0007441500574036233,1
46,1,-0.5,1.4991376450951919,-0.0008623549048081789,1
47,1,-0.5,1.4990032615981927,-0.0009967384018071878,1
48,1,-0.5,1.4988514317008361,-0.0011485682991637775,1
49,1,-0.5,1.4986810985589845,-0.0013189014410154626,1
