,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998926158012023,-0.00010738419879769093,1
2,1,-0.5,1.4998941716799956,-0.00010582832000432731,1
3,1,-0.5,1.4998955801402922,-0.0001044198597076909,1
4,1,-0.5,1.4998968450102692,-0.00010315498973089092,1
5,1,-0.5,1.4998979700463055,-0.00010202995369456366,1
6,1,-0.5,1.4998989589356941,-0.00010104106430580002,1
7,1,-0.5,1.499899815298411,-0.00010018470158885456,1
8,1,-0.5,1.499900542687911,-9.945731208883635e-05,1
9,1,-0.5,1.4999011445895805,-9.885541041959999e-05,1
10,1,-0.5,1.4999016244195547,-9.837558044525453e-05,1
11,1,-0.5,1.4999019855219384,-9.801447806165455e-05,1
12,1,-0.5,1.49990223116537,-9.776883462992725e-05,1
13,1,-0.5,1.4999023645391665,-9.763546083354543e-05,1
14,1,-0.5,1.4999023887492675,-9.761125073258184e-05,1
15,1,-0.5,1.4999023068130282,-9.769318697181817e-05,1
16,1,-0.5,1.4999021216553075,-9.787834469263637e-05,1
17,1,-0.5,1.4999018361052143,-9.816389478578185e-05,1
18,1,-0.5,1.4999014528899242,-9.854711007578183e-05,1
19,1,-0.5,1.4999009746322973,-9.902536770267273e-05,1
20,1,-0.5,1.4999004038473163,-9.959615268365458e-05,1
21,1,-0.5,1.4998997429390686,-0.00010025706093152727,1
22,1,-0.5,1.4998989941984355,-0.0001010058015645273,1
23,1,-0.5,1.4998981598014471,-0.00010184019855278183,1
24,1,-0.5,1.4998972418079404,-0.00010275819205952732,1
25,1,-0.5,1.4998962421608304,-0.0001037578391695091,1
26,1,-0.5,1.4998951626859305,-0.00010483731406947275,1
27,1,-0.5,1.4998940050922362,-0.00010599490776376367,1
28,1,-0.5,1.4998927709726986,-0.00010722902730141822,1
29,1,-0.5,1.4998914618052186,-0.00010853819478147275,1
30,1,-0.5,1.4998900789542147,-0.00010992104578527277,1
31,1,-0.5,1.4998886236723585,-0.00011137632764143635,1
32,1,-0.5,1.499887097102661,-0.00011290289733900002,1
33,1,-0.5,1.4998855002807763,-0.00011449971922374548,1
34,1,-0.5,1.4998838341373932,-0.00011616586260670911,1
35,1,-0.5,1.49988209950092,-0.0001179004990798909,1
36,1,-0.5,1.4998802971001188,-0.00011970289988121822,1
37,1,-0.5,1.4998784275669417,-0.00012157243305840002,1
38,1,-0.5,1.4998764914393556,-0.00012350856064440003,1
39,1,-0.5,1.4998744891642564,-0.00012551083574356366,1
40,1,-0.5,1.4998724211000272,-0.00012757889997289096,1
41,1,-0.5,1.4998702875194272,-0.00012971248057270908,1
42,1,-0.5,1.499868088612677,-0.00013191138732294546,1
43,1,-0.5,1.499865824489874,-0.0001341755101260546,1
44,1,-0.5,1.4998634951837442,-0.0001365048162559091,1
45,1,-0.5,1.4998611006521334,-0.0001388993478664909,1
46,1,-0.5,1.4998586407804286,-0.00014135921957143636,1
47,1,-0.5,1.4998561153838417,-0.0001438846161584182,1
48,1,-0.5,1.4998535242096904,-0.00014647579030952732,1
49,1,-0.5,1.499850866939786,-0.00014913306021398186,1
50,1,-0.5,1.499848143192319,-0.0001518568076811273,1
51,1,-0.5,1.499845352523683,-0.0001546474763170364,1
52,1,-0.5,1.499842494430388,-0.00015750556961187278,1
53,1,-0.5,1.4998395683508303,-0.00016043164916972733,1
54,1,-0.5,1.4998365736668409,-0.00016342633315920003,1
55,1,-0.5,1.4998335097052276,-0.0001664902947724909,1
56,1,-0.5,1.4998303757391849,-0.00016962426081523643,1
57,1,-0.5,1.49982717098958,-0.00017282901042,1
58,1,-0.5,1.499823894626151,-0.00017610537384894548,1
59,1,-0.5,1.4998205457686158,-0.00017945423138427278,1
60,1,-0.5,1.499817123487723,-0.00018287651227718186,1
61,1,-0.5,1.4998136268061715,-0.00018637319382861823,1
62,1,-0.5,1.4998100546994484,-0.00018994530055156374,1
63,1,-0.5,1.4998064060965908,-0.00019359390340920006,1
64,1,-0.5,1.4998026798808708,-0.00019732011912921828,1
65,1,-0.5,1.4997988748904156,-0.00020112510958445463,1
66,1,-0.5,1.4997949899187384,-0.00020501008126167284,1
67,1,-0.5,1.4997910237151992,-0.00020897628480076371,1
68,1,-0.5,1.499786974985399,-0.00021302501460103646,1
69,1,-0.5,1.4997828423915163,-0.00021715760848369097,1
70,1,-0.5,1.4997786245525795,-0.00022137544742061827,1
71,1,-0.5,1.4997743200446767,-0.00022567995532325467,1
72,1,-0.5,1.4997699274011091,-0.0002300725988908365,1
73,1,-0.5,1.4997654451124922,-0.00023455488750769105,1
