,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998334757825662,-0.0001665242174337212,1
2,1,-0.5,1.4998364080837312,-0.00016359191626883637,1
3,1,-0.5,1.4998391070384751,-0.0001608929615249091,1
4,1,-0.5,1.4998415803963832,-0.00015841960361673939,1
5,1,-0.5,1.4998438357532942,-0.00015616424670593937,1
6,1,-0.5,1.499845880555531,-0.0001541194444688606,1
7,1,-0.5,1.499847722102784,-0.00015227789721598784,1
8,1,-0.5,1.4998493675493663,-0.0001506324506337212,1
9,1,-0.5,1.4998508239018284,-0.000149176098171503,1
10,1,-0.5,1.499852098017104,-0.00014790198289609696,1
11,1,-0.5,1.499853196598292,-0.00014680340170796364,1
12,1,-0.5,1.4998541261895095,-0.00014587381049054545,1
13,1,-0.5,1.4998548931702238,-0.00014510682977627876,1
14,1,-0.5,1.4998555037493688,-0.00014449625063109092,1
15,1,-0.5,1.4998559639580944,-0.00014403604190563635,1
16,1,-0.5,1.4998562796443822,-0.00014372035561774544,1
17,1,-0.5,1.4998564564690022,-0.0001435435309976606,1
18,1,-0.5,1.499856499897351,-0.00014350010264901818,1
19,1,-0.5,1.4998564151970013,-0.00014358480299867877,1
20,1,-0.5,1.4998562074338293,-0.00014379256617065453,1
21,1,-0.5,1.4998558814691252,-0.0001441185308748606,1
22,1,-0.5,1.4998554419578725,-0.00014455804212750302,1
23,1,-0.5,1.4998548933482354,-0.00014510665176449696,1
24,1,-0.5,1.4998542398816088,-0.00014576011839123636,1
25,1,-0.5,1.499853485593693,-0.00014651440630713937,1
26,1,-0.5,1.4998526343165084,-0.00014736568349151514,1
27,1,-0.5,1.4998516896811098,-0.0001483103188902788,1
28,1,-0.5,1.4998506551211441,-0.0001493448788559636,1
29,1,-0.5,1.4998495338767028,-0.0001504661232972121,1
30,1,-0.5,1.4998483289991078,-0.0001516710008922182,1
31,1,-0.5,1.499847043355859,-0.00015295664414087268,1
32,1,-0.5,1.4998456796361475,-0.000154320363852497,1
33,1,-0.5,1.499844240356622,-0.0001557596433780121,1
34,1,-0.5,1.4998427278672397,-0.00015727213276031513,1
35,1,-0.5,1.4998411443575224,-0.00015885564247772113,1
36,1,-0.5,1.4998394918626343,-0.00016050813736575754,1
37,1,-0.5,1.4998377722697307,-0.00016222773026939392,1
38,1,-0.5,1.4998359873241887,-0.00016401267581126058,1
39,1,-0.5,1.4998341386359333,-0.00016586136406678784,1
40,1,-0.5,1.4998322276851062,-0.0001677723148937818,1
41,1,-0.5,1.4998302558281664,-0.00016974417183359991,1
42,1,-0.5,1.499828224304248,-0.00017177569575192725,1
43,1,-0.5,1.4998261342403407,-0.00017386575965919993,1
44,1,-0.5,1.4998239866570413,-0.00017601334295872718,1
45,1,-0.5,1.499821782473741,-0.0001782175262589697,1
46,1,-0.5,1.499819522513678,-0.000180477486322,1
47,1,-0.5,1.4998172075087435,-0.0001827924912564121,1
48,1,-0.5,1.4998148381041703,-0.00018516189582969692,1
49,1,-0.5,1.4998124148633263,-0.0001875851366736242,1
50,1,-0.5,1.499809938271739,-0.00019006172826106663,1
51,1,-0.5,1.4998074087409998,-0.00019259125900016963,1
52,1,-0.5,1.4998048266126938,-0.00019517338730620597,1
53,1,-0.5,1.4998021921621003,-0.00019780783789972114,1
54,1,-0.5,1.499799505601535,-0.00020049439846503024,1
55,1,-0.5,1.4997967670836279,-0.0002032329163720969,1
56,1,-0.5,1.499793976704381,-0.00020602329561884839,1
57,1,-0.5,1.4997911345060158,-0.00020886549398416962,1
58,1,-0.5,1.4997882404796645,-0.00021175952033549084,1
59,1,-0.5,1.499785294567901,-0.00021470543209894537,1
60,1,-0.5,1.4997822966671583,-0.00021770333284169688,1
61,1,-0.5,1.4997792466299444,-0.0002207533700555272,1
62,1,-0.5,1.4997761442669186,-0.00022385573308144233,1
63,1,-0.5,1.4997729893488385,-0.00022701065116155142,1
64,1,-0.5,1.49976978160839,-0.00023021839160998776,1
65,1,-0.5,1.499766520741898,-0.00023347925810210897,1
66,1,-0.5,1.4997632064109117,-0.00023679358908825453,1
67,1,-0.5,1.4997598382436772,-0.00024016175632272718,1
68,1,-0.5,1.4997564158365044,-0.00024358416349561202,1
69,1,-0.5,1.4997529387550548,-0.00024706124494511505,1
70,1,-0.5,1.4997494065355237,-0.0002505934644763029,1
71,1,-0.5,1.4997458186857426,-0.00025418131425739384,1
