,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999521258209279,-4.787417907221513e-05,1
2,1,-0.5,1.4999457564135334,-5.4243586466469676e-05,1
3,1,-0.5,1.4999382862066801,-6.171379331992424e-05,1
4,1,-0.5,1.499929494272556,-7.050572744389997e-05,1
5,1,-0.5,1.4999191111275298,-8.088887247012725e-05,1
6,1,-0.5,1.4999068069204988,-9.319307950124238e-05,1
7,1,-0.5,1.4998921780308998,-0.00010782196910021514,1
8,1,-0.5,1.4998747275813764,-0.00012527241862363026,1
9,1,-0.5,1.4998538448119603,-0.00014615518803976358,1
10,1,-0.5,1.4998287766537015,-0.00017122334629839087,1
11,1,-0.5,1.4997985929279756,-0.00020140707202453932,1
12,1,-0.5,1.4997621428578936,-0.00023785714210639386,1
13,1,-0.5,1.499718000491294,-0.0002819995087060454,1
14,1,-0.5,1.499664399513742,-0.00033560048625812114,1
15,1,-0.5,1.4995991424758675,-0.00040085752413246054,1
16,1,-0.5,1.4995194986046825,-0.00048050139531753314,1
17,1,-0.5,1.49942207064176,-0.0005779293582400544,1
18,1,-0.5,1.499302630691304,-0.0006973693086960726,1
19,1,-0.5,1.499155911671165,-0.0008440883288349482,1
20,1,-0.5,1.4989753555684284,-0.0010246444315714937,1
21,1,-0.5,1.498752799710025,-0.0012472002899750329,1
22,1,-0.5,1.4984780898100343,-0.001521910189965688,1
23,1,-0.5,1.4981386180653216,-0.0018613819346785518,1
24,1,-0.5,1.4977187513933974,-0.0022812486066026362,1
25,1,-0.5,1.4971991739115271,-0.002800826088472936,1
26,1,-0.5,1.4965561069041913,-0.0034438930958088356,1
27,1,-0.5,1.4957604322305098,-0.0042395677694902,1
28,1,-0.5,1.4947767401318282,-0.005223259868171864,1
29,1,-0.5,1.4935623538339182,-0.00643764616608173,1
30,1,-0.5,1.492066463403864,-0.00793353659613599,1
31,1,-0.5,1.4902294859045635,-0.009770514095436606,1
32,1,-0.5,1.4879829950418357,-0.012017004958164162,1
33,1,-0.5,1.4852505153855935,-0.014749484614406587,1
34,1,-0.5,1.481949725539963,-0.01805027446003698,1
35,1,-0.5,1.4779965848581793,-0.022003415141820658,1
36,1,-0.5,1.4733119085279192,-0.026688091472080795,1
37,1,-0.5,1.4678306512325996,-0.03216934876740032,1
38,1,-0.5,1.4615136210554232,-0.03848637894457679,1
39,1,-0.5,1.454360458080228,-0.04563954191977189,1
40,1,-0.5,1.4464216400054122,-0.05357835999458771,1
41,1,-0.5,1.4378063669157197,-0.06219363308428025,1
42,1,-0.5,1.42868295538901,-0.07131704461099016,1
43,1,-0.5,1.4192694826479424,-0.08073051735205759,1
44,1,-0.5,1.4098147641111936,-0.09018523588880648,1
45,1,-0.5,1.4005727472855458,-0.09942725271445425,1
46,1,-0.5,1.3917757013036434,-0.1082242986963567,1
47,1,-0.5,1.3836120157501106,-0.11638798424988948,1
48,1,-0.5,1.3762128204327964,-0.12378717956720359,1
49,1,-0.5,1.3696487349939688,-0.13035126500603125,1
50,1,-0.5,1.3639353198850386,-0.13606468011496137,1
51,1,-0.5,1.3590440534464288,-0.1409559465535712,1
52,1,-0.5,1.3549155103787116,-0.14508448962128845,1
53,1,-0.5,1.3514719814539176,-0.1485280185460824,1
54,1,-0.5,1.3486279428578862,-0.15137205714211383,1
55,1,-0.5,1.3462977771678057,-0.1537022228321942,1
56,1,-0.5,1.3444008348863576,-0.15559916511364238,1
57,1,-0.5,1.3428643052215474,-0.15713569477845257,1
58,1,-0.5,1.3416244541066384,-0.15837554589336159,1
59,1,-0.5,1.3406267712086264,-0.15937322879137353,1
60,1,-0.5,1.3398254495879127,-0.16017455041208736,1
61,1,-0.5,1.3391825212419977,-0.16081747875800229,1
62,1,-0.5,1.338666839439273,-0.16133316056072713,1
63,1,-0.5,1.338253066710049,-0.16174693328995104,1
64,1,-0.5,1.3379207226227101,-0.16207927737728983,1
65,1,-0.5,1.33765333702355,-0.16234666297645015,1
66,1,-0.5,1.337437716018379,-0.16256228398162095,1
67,1,-0.5,1.3372633233871352,-0.1627366766128649,1
68,1,-0.5,1.3371217646809335,-0.16287823531906664,1
69,1,-0.5,1.3370063637213643,-0.16299363627863583,1
70,1,-0.5,1.3369118184310564,-0.16308818156894367,1
71,1,-0.5,1.3368339216517366,-0.16316607834826324,1
72,1,-0.5,1.336769337021492,-0.16323066297850816,1
73,1,-0.5,1.3367154196120916,-0.16328458038790844,1
74,1,-0.5,1.3366700724605027,-0.1633299275394973,1
75,1,-0.5,1.3366316327179535,-0.16336836728204646,1
76,1,-0.5,1.3365987810095092,-0.16340121899049084,1
77,1,-0.5,1.3365704695902851,-0.16342953040971483,1
78,1,-0.5,1.3365458655150158,-0.1634541344849842,1
79,1,-0.5,1.336524305607484,-0.163475694392516,1
