,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998048207689443,-0.0001951792310556243,1
2,1,-0.5,1.4997567882293874,-0.00024321177061267275,1
3,1,-0.5,1.4996950829876234,-0.0003049170123766001,1
4,1,-0.5,1.4996153610092282,-0.0003846389907717698,1
5,1,-0.5,1.4995117771086364,-0.00048822289136360615,1
6,1,-0.5,1.4993764345819904,-0.0006235654180095758,1
7,1,-0.5,1.4991986182201567,-0.0008013817798432727,1
8,1,-0.5,1.4989637319131663,-0.0010362680868336728,1
9,1,-0.5,1.4986518203719366,-0.0013481796280633515,1
10,1,-0.5,1.4982355203615274,-0.001764479638472673,1
11,1,-0.5,1.4976771662919315,-0.0023228337080686244,1
12,1,-0.5,1.4969248335286767,-0.0030751664713234246,1
13,1,-0.5,1.4959068005939065,-0.004093199406093437,1
14,1,-0.5,1.4945239557632506,-0.005476044236749353,1
15,1,-0.5,1.4926393572690047,-0.0073606427309954306,1
16,1,-0.5,1.490064315129024,-0.009935684870975856,1
17,1,-0.5,1.4865400148390449,-0.013459985160955196,1
18,1,-0.5,1.4817143614939694,-0.01828563850603069,1
19,1,-0.5,1.4751145468392814,-0.024885453160718485,1
20,1,-0.5,1.466117961693198,-0.033882038306801934,1
21,1,-0.5,1.4539294366748396,-0.04607056332516025,1
22,1,-0.5,1.437578855378148,-0.062421144621852005,1
23,1,-0.5,1.4159650840414362,-0.08403491595856384,1
24,1,-0.5,1.3879805958898204,-0.11201940411017967,1
25,1,-0.5,1.3527485167740598,-0.1472514832259401,1
26,1,-0.5,1.3099702463160217,-0.1900297536839783,1
27,1,-0.5,1.2603030850615713,-0.23969691493842862,1
28,1,-0.5,1.2055897733108627,-0.29441022668913724,1
29,1,-0.5,1.148733105491511,-0.35126689450848897,1
30,1,-0.5,1.0931451739756388,-0.4068548260243612,1
31,1,-0.5,1.041961726332636,-0.45803827366736394,1
32,1,-0.5,0.9973816327862473,-0.5026183672137527,4
33,1,-0.5,0.9604009231288864,-0.5395990768711136,4
