,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998467810493694,-0.00015321895063050712,1
2,1,-0.5,1.499842647160101,-0.00015735283989905857,1
3,1,-0.5,1.4998380685478803,-0.00016193145211980403,1
4,1,-0.5,1.4998330089899157,-0.00016699101008427276,1
5,1,-0.5,1.4998274290363547,-0.00017257096364535962,1
6,1,-0.5,1.4998212857028248,-0.00017871429717514144,1
7,1,-0.5,1.4998145321693683,-0.00018546783063155963,1
8,1,-0.5,1.4998071173952807,-0.0001928826047192263,1
9,1,-0.5,1.4997989857760268,-0.00020101422397330711,1
10,1,-0.5,1.499790076714467,-0.00020992328553308694,1
11,1,-0.5,1.499780324171211,-0.00021967582878884247,1
12,1,-0.5,1.4997696561747542,-0.00023034382524577174,1
13,1,-0.5,1.499757994285703,-0.00024200571429685053,1
14,1,-0.5,1.4997452530402842,-0.0002547469597158384,1
15,1,-0.5,1.4997313392778806,-0.0002686607221193475,1
16,1,-0.5,1.4997161514805215,-0.00028384851947850916,1
17,1,-0.5,1.4996995790403103,-0.0003004209596897475,1
18,1,-0.5,1.499681501424011,-0.00031849857598888496,1
19,1,-0.5,1.4996617873079525,-0.0003382126920474687,1
20,1,-0.5,1.4996402936185473,-0.0003597063814527354,1
21,1,-0.5,1.4996168644910544,-0.0003831355089456889,1
22,1,-0.5,1.4995913301416175,-0.00040866985838247075,1
23,1,-0.5,1.499563505639145,-0.00043649436085510307,1
24,1,-0.5,1.4995331895720605,-0.00046681042793947277,1
25,1,-0.5,1.499500162596768,-0.0004998374032318667,1
26,1,-0.5,1.4994641858737883,-0.0005358141262118264,1
27,1,-0.5,1.499424999344703,-0.0005750006552968669,1
28,1,-0.5,1.4993823198920577,-0.0006176801079422486,1
29,1,-0.5,1.4993358393052416,-0.0006641606947584345,1
30,1,-0.5,1.4992852221148019,-0.0007147778851981537,1
31,1,-0.5,1.4992301032027064,-0.0007698967972936405,1
32,1,-0.5,1.4991700852357825,-0.0008299147642175454,1
33,1,-0.5,1.4991047358795861,-0.0008952641204138061,1
34,1,-0.5,1.4990335847540721,-0.0009664152459279719,1
35,1,-0.5,1.4989561201837078,-0.0010438798162921133,1
36,1,-0.5,1.4988717856131615,-0.0011282143868386041,1
37,1,-0.5,1.4987799757810698,-0.001220024218930218,1
38,1,-0.5,1.4986800325640648,-0.0013199674359351981,1
39,1,-0.5,1.4985712405280809,-0.0014287594719190405,1
40,1,-0.5,1.4984528219436786,-0.0015471780563214225,1
