,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999332863511061,-6.671364889390909e-05,1
2,1,-0.5,1.4999263035631254,-7.369643687451514e-05,1
3,1,-0.5,1.4999182975364715,-8.170246352836361e-05,1
4,1,-0.5,1.4999090925701533,-9.090742984666666e-05,1
5,1,-0.5,1.49989847998217,-0.00010152001783006059,1
6,1,-0.5,1.4998862112744829,-0.00011378872551706056,1
7,1,-0.5,1.499871990614112,-0.0001280093858880303,1
8,1,-0.5,1.4998554642154471,-0.00014453578455275753,1
9,1,-0.5,1.4998362095467022,-0.00016379045329784848,1
10,1,-0.5,1.4998137207847135,-0.00018627921528636355,1
11,1,-0.5,1.4997873916453595,-0.00021260835464057568,1
12,1,-0.5,1.4997564945453876,-0.0002435054546124544,1
13,1,-0.5,1.499720155120524,-0.0002798448794760908,1
14,1,-0.5,1.4996773242034787,-0.00032267579652145434,1
15,1,-0.5,1.4996267366316458,-0.00037326336835424227,1
16,1,-0.5,1.4995668693000912,-0.000433130699908818,1
17,1,-0.5,1.4994958868384374,-0.0005041131615625453,1
18,1,-0.5,1.499411576345822,-0.0005884236541780301,1
19,1,-0.5,1.4993112678520235,-0.0006887321479764844,1
20,1,-0.5,1.4991917393586698,-0.0008082606413301512,1
21,1,-0.5,1.499049102538102,-0.0009508974618979692,1
22,1,-0.5,1.4988786648866943,-0.0011213351133057571,1
23,1,-0.5,1.4986747646895682,-0.0013252353104318477,1
24,1,-0.5,1.498430574538214,-0.0015694254617860297,1
25,1,-0.5,1.4981378672287649,-0.0018621327712352112,1
26,1,-0.5,1.4977867421326645,-0.002213257867335484,1
27,1,-0.5,1.4973652985939212,-0.002634701406078726,1
28,1,-0.5,1.4968592633599958,-0.003140736640004332,1
29,1,-0.5,1.4962515598370418,-0.0037484401629581197,1
30,1,-0.5,1.4955218224303175,-0.004478177569682452,1
31,1,-0.5,1.494645863952917,-0.005354136047082905,1
32,1,-0.5,1.4935950996982983,-0.006404900301701694,1
33,1,-0.5,1.4923359660369906,-0.007664033963009421,1
34,1,-0.5,1.490829358948113,-0.009170641051887089,1
35,1,-0.5,1.4890301847514849,-0.01096981524851521,1
36,1,-0.5,1.4868870572690345,-0.013112942730965539,1
