,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998817400804954,-0.00011825991950472721,1
2,1,-0.5,1.4998549539736947,-0.00014504602630516358,1
3,1,-0.5,1.499821072518312,-0.00017892748168785446,1
4,1,-0.5,1.4997779857543745,-0.00022201424562559986,1
5,1,-0.5,1.4997229021234835,-0.0002770978765165575,1
6,1,-0.5,1.4996521099013382,-0.0003478900986618666,1
7,1,-0.5,1.499560660330124,-0.00043933966987602413,1
8,1,-0.5,1.4994419162668322,-0.0005580837331678542,1
9,1,-0.5,1.4992869677370315,-0.000713032262968436,1
10,1,-0.5,1.4990838007993106,-0.0009161992006894058,1
11,1,-0.5,1.498816172241818,-0.0011838277581819633,1
12,1,-0.5,1.4984620736172733,-0.001537926382726545,1
13,1,-0.5,1.4979916163109166,-0.002008383689083442,1
14,1,-0.5,1.4973641677896754,-0.002635832210324606,1
15,1,-0.5,1.4965244685557375,-0.003475531444262447,1
16,1,-0.5,1.4953974353276331,-0.004602564672366836,1
17,1,-0.5,1.4938812737255664,-0.006118726274433503,1
18,1,-0.5,1.4918386084462565,-0.008161391553743612,1
19,1,-0.5,1.489085418437993,-0.010914581562007173,1
20,1,-0.5,1.4853780173600635,-0.014621982639936436,1
21,1,-0.5,1.4803992553234029,-0.019600744676597132,1
22,1,-0.5,1.4737468277184698,-0.02625317228153018,1
23,1,-0.5,1.4649296510202985,-0.03507034897970148,1
24,1,-0.5,1.4533821534312714,-0.04661784656872848,1
25,1,-0.5,1.4385108446676975,-0.061489155332302585,1
26,1,-0.5,1.4197882363342336,-0.08021176366576636,1
27,1,-0.5,1.396900689371927,-0.10309931062807308,1
28,1,-0.5,1.3699309264783222,-0.1300690735216778,1
29,1,-0.5,1.3395158795263502,-0.16048412047364974,1
30,1,-0.5,1.3068883757432124,-0.1931116242567877,1
31,1,-0.5,1.2737290642738814,-0.22627093572611862,1
32,1,-0.5,1.241842251723763,-0.25815774827623694,1
33,1,-0.5,1.2127769741257188,-0.2872230258742812,1
34,1,-0.5,1.1875526660578322,-0.3124473339421678,1
35,1,-0.5,1.1665798238751344,-0.33342017612486563,1
36,1,-0.5,1.1497547646545445,-0.35024523534545543,1
37,1,-0.5,1.1366397394748655,-0.3633602605251345,1
38,1,-0.5,1.1266424823850234,-0.37335751761497665,1
39,1,-0.5,1.1191488616500733,-0.3808511383499266,1
40,1,-0.5,1.113600080270426,-0.386399919729574,1
41,1,-0.5,1.1095259422415542,-0.3904740577584459,1
42,1,-0.5,1.106550436166866,-0.393449563833134,1
43,1,-0.5,1.1043830619732455,-0.39561693802675446,1
44,1,-0.5,1.1028046913415244,-0.39719530865847563,1
45,1,-0.5,1.1016527872239983,-0.3983472127760017,1
46,1,-0.5,1.1008082211507804,-0.3991917788492196,1
47,1,-0.5,1.1001844234551934,-0.39981557654480665,1
48,1,-0.5,1.099718870663182,-0.400281129336818,1
49,1,-0.5,1.0993666055419742,-0.4006333944580259,1
50,1,-0.5,1.0990954098575703,-0.4009045901424297,1
51,1,-0.5,1.0988822483443288,-0.4011177516556712,1
52,1,-0.5,1.0987106813280345,-0.4012893186719655,1
53,1,-0.5,1.0985689916967467,-0.4014310083032534,1
54,1,-0.5,1.098448835919783,-0.4015511640802169,1
55,1,-0.5,1.0983442770698284,-0.4016557229301715,1
56,1,-0.5,1.098251092277902,-0.4017489077220978,1
57,1,-0.5,1.098166278398709,-0.40183372160129105,1
58,1,-0.5,1.0980877002942582,-0.4019122997057418,1
59,1,-0.5,1.0980138368447836,-0.40198616315521646,1
60,1,-0.5,1.097943606328845,-0.40205639367115503,1
61,1,-0.5,1.0978762372847632,-0.4021237627152367,1
62,1,-0.5,1.0978111785536275,-0.4021888214463725,1
63,1,-0.5,1.0977480345956176,-0.40225196540438235,1
64,1,-0.5,1.097686521534968,-0.40231347846503207,1
65,1,-0.5,1.097626433775827,-0.40237356622417303,1
66,1,-0.5,1.097567621174539,-0.4024323788254608,1
67,1,-0.5,1.0975099733593265,-0.40249002664067346,1
68,1,-0.5,1.0974534079567304,-0.40254659204326965,1
69,1,-0.5,1.0973978619129388,-0.4026021380870613,1
70,1,-0.5,1.0973432873014175,-0.40265671269858244,1
71,1,-0.5,1.0972896460443322,-0.4027103539556679,1
72,1,-0.5,1.097236906805094,-0.40276309319490605,1
73,1,-0.5,1.0971850431645742,-0.40281495683542573,1
74,1,-0.5,1.097134033009843,-0.4028659669901572,1
75,1,-0.5,1.0970838568930041,-0.40291614310699575,1
76,1,-0.5,1.097034497022117,-0.402965502977883,1
77,1,-0.5,1.0969859368301393,-0.4030140631698606,1
78,1,-0.5,1.0969381614344915,-0.40306183856550853,1
79,1,-0.5,1.096891156597896,-0.40310884340210396,1
80,1,-0.5,1.0968449088370726,-0.40315509116292736,1
81,1,-0.5,1.0967994049529934,-0.4032005950470065,1
82,1,-0.5,1.0967546320987442,-0.40324536790125587,1
83,1,-0.5,1.0967105779300166,-0.4032894220699833,1
84,1,-0.5,1.0966672304026948,-0.4033327695973053,1
85,1,-0.5,1.0966245777364747,-0.4033754222635253,1
86,1,-0.5,1.0965826084221273,-0.40341739157787265,1
87,1,-0.5,1.0965413111401925,-0.40345868885980757,1
88,1,-0.5,1.0965006747646617,-0.4034993252353383,1
89,1,-0.5,1.096460688406384,-0.40353931159361583,1
90,1,-0.5,1.096421341471165,-0.403578658528835,1
91,1,-0.5,1.0963826234815668,-0.40361737651843316,1
92,1,-0.5,1.096344524206951,-0.403655475793049,1
93,1,-0.5,1.0963070337306977,-0.40369296626930234,1
94,1,-0.5,1.0962701423824905,-0.4037298576175095,1
95,1,-0.5,1.0962338402549232,-0.4037661597450769,1
96,1,-0.5,1.096198117569182,-0.403801882430818,1
97,1,-0.5,1.0961629648416493,-0.4038370351583508,1
98,1,-0.5,1.0961283727369375,-0.40387162726306236,1
99,1,-0.5,1.0960943318982674,-0.40390566810173256,1
100,1,-0.5,1.096060833080191,-0.4039391669198088,1
101,1,-0.5,1.0960278672017327,-0.4039721327982673,1
102,1,-0.5,1.0959954235835307,-0.40400457641646936,1
103,1,-0.5,1.0959634985265512,-0.4040365014734489,1
104,1,-0.5,1.095932080087489,-0.4040679199125109,1
105,1,-0.5,1.0959011606570717,-0.4040988393429284,1
106,1,-0.5,1.0958707326736947,-0.4041292673263052,1
107,1,-0.5,1.0958407900684999,-0.40415920993150023,1
108,1,-0.5,1.0958113261831874,-0.40418867381681267,1
109,1,-0.5,1.0957823305450467,-0.40421766945495335,1
110,1,-0.5,1.0957537947893705,-0.40424620521062954,1
111,1,-0.5,1.0957257114837602,-0.4042742885162397,1
112,1,-0.5,1.0956980740885127,-0.40430192591148717,1
113,1,-0.5,1.0956708755127555,-0.4043291244872445,1
114,1,-0.5,1.0956441085756232,-0.40435589142437667,1
115,1,-0.5,1.095617766167139,-0.404382233832861,1
116,1,-0.5,1.095591841471581,-0.40440815852841894,1
117,1,-0.5,1.0955663278024779,-0.404433672197522,1
118,1,-0.5,1.095541218587576,-0.40445878141242414,1
119,1,-0.5,1.0955165073621291,-0.4044834926378709,1
120,1,-0.5,1.0954921876531467,-0.40450781234685335,1
121,1,-0.5,1.0954682531395032,-0.4045317468604968,1
122,1,-0.5,1.095444697682731,-0.40455530231726905,1
123,1,-0.5,1.0954215150948337,-0.4045784849051663,1
124,1,-0.5,1.0953986995024283,-0.4046013004975716,1
125,1,-0.5,1.095376245036599,-0.404623754963401,1
126,1,-0.5,1.095354145687209,-0.4046458543127911,1
127,1,-0.5,1.0953323960144508,-0.4046676039855492,1
128,1,-0.5,1.095310990283764,-0.40468900971623595,1
129,1,-0.5,1.095289923019069,-0.4047100769809311,1
130,1,-0.5,1.0952691887423227,-0.40473081125767735,1
131,1,-0.5,1.0952487820892358,-0.40475121791076424,1
132,1,-0.5,1.0952286978131973,-0.4047713021868027,1
133,1,-0.5,1.095208930785275,-0.4047910692147251,1
134,1,-0.5,1.0951894759082295,-0.4048105240917706,1
135,1,-0.5,1.095170328132626,-0.40482967186737395,1
136,1,-0.5,1.0951514825819908,-0.40484851741800915,1
137,1,-0.5,1.095132934483872,-0.4048670655161279,1
138,1,-0.5,1.0951146791697597,-0.4048853208302404,1
139,1,-0.5,1.0950967120734014,-0.4049032879265986,1
140,1,-0.5,1.095079028566303,-0.40492097143369693,1
141,1,-0.5,1.0950616240853828,-0.40493837591461723,1
142,1,-0.5,1.095044494227432,-0.404955505772568,1
143,1,-0.5,1.0950276346730354,-0.4049723653269647,1
144,1,-0.5,1.0950110411865708,-0.4049889588134293,1
145,1,-0.5,1.0949947096017258,-0.4050052903982741,1
146,1,-0.5,1.0949786353474222,-0.40502136465257776,1
147,1,-0.5,1.0949628137448921,-0.40503718625510776,1
148,1,-0.5,1.094947241299061,-0.4050527587009389,1
149,1,-0.5,1.094931914303743,-0.405068085696257,1
150,1,-0.5,1.0949168288566222,-0.4050831711433778,1
151,1,-0.5,1.0949019808434415,-0.4050980191565586,1
152,1,-0.5,1.0948873665239403,-0.4051126334760598,1
