,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999648350098223,-3.5164990177787884e-05,1
2,1,-0.5,1.4999590032368761,-4.099676312383332e-05,1
3,1,-0.5,1.4999519787220992,-4.802127790086363e-05,1
4,1,-0.5,1.4999434818812678,-5.651811873230301e-05,1
5,1,-0.5,1.4999331615204938,-6.683847950616664e-05,1
6,1,-0.5,1.4999205744963162,-7.942550368384846e-05,1
7,1,-0.5,1.4999051618631687,-9.483813683128787e-05,1
8,1,-0.5,1.4998862131544144,-0.00011378684558565149,1
9,1,-0.5,1.4998628269220715,-0.00013717307792854544,1
10,1,-0.5,1.4998338548467738,-0.00016614515322618177,1
11,1,-0.5,1.499797830733692,-0.0002021692663077878,1
12,1,-0.5,1.4997528792324157,-0.0002471207675842273,1
13,1,-0.5,1.4996965971125549,-0.00030340288744522715,1
14,1,-0.5,1.4996258997652603,-0.00037410023473968167,1
15,1,-0.5,1.4995368205125985,-0.00046317948740145446,1
16,1,-0.5,1.499424258086948,-0.000575741913052015,1
17,1,-0.5,1.499281645894791,-0.0007183541052088787,1
18,1,-0.5,1.4991005293241166,-0.0008994706758834239,1
19,1,-0.5,1.4988700301822901,-0.0011299698177098484,1
20,1,-0.5,1.4985761710474308,-0.0014238289525692418,1
21,1,-0.5,1.4982010339917449,-0.0017989660082550452,1
22,1,-0.5,1.4977217312253928,-0.0022782687746071965,1
23,1,-0.5,1.4971091800633023,-0.002890819936697757,1
24,1,-0.5,1.496326700312689,-0.0036732996873110745,1
25,1,-0.5,1.4953285013454842,-0.004671498654515741,1
26,1,-0.5,1.494058224980922,-0.005941775019077952,1
27,1,-0.5,1.4924478459097437,-0.007552154090256375,1
28,1,-0.5,1.4904174280964713,-0.009582571903528677,1
29,1,-0.5,1.4878765198936394,-0.01212348010636063,1
30,1,-0.5,1.4847282070524241,-0.01527179294757584,1
31,1,-0.5,1.4808769934716541,-0.019123006528345792,1
32,1,-0.5,1.4762414236315158,-0.023758576368484167,1
33,1,-0.5,1.4707714383316208,-0.029228561668379192,1
34,1,-0.5,1.464468580405628,-0.03553141959437195,1
35,1,-0.5,1.4574046102478915,-0.04259538975210848,1
