,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997803188010423,-0.00021968119895772733,1
2,1,-0.5,1.499733105935244,-0.00026689406475618186,1
3,1,-0.5,1.4996739337491067,-0.0003260662508933638,1
4,1,-0.5,1.4995993992084682,-0.0004006007915317274,1
5,1,-0.5,1.4995050269653512,-0.0004949730346488184,1
6,1,-0.5,1.4993849561910364,-0.0006150438089636368,1
7,1,-0.5,1.4992314011265766,-0.0007685988734234548,1
8,1,-0.5,1.499034069701242,-0.0009659302987579095,1
9,1,-0.5,1.4987792709772076,-0.001220729022792273,1
10,1,-0.5,1.4984487575372614,-0.001551242462738546,1
11,1,-0.5,1.4980181001165025,-0.0019818998834974554,1
12,1,-0.5,1.497454559200349,-0.002545440799651001,1
13,1,-0.5,1.4967141658835368,-0.003285834116463274,1
14,1,-0.5,1.495737770823452,-0.004262229176547911,1
15,1,-0.5,1.494445768611831,-0.005554231388169002,1
16,1,-0.5,1.4927310614970961,-0.00726893850290391,1
17,1,-0.5,1.4904497487917732,-0.00955025120822673,1
18,1,-0.5,1.4874091264681026,-0.012590873531897367,1
19,1,-0.5,1.483352528019477,-0.01664747198052291,1
20,1,-0.5,1.4779409550681817,-0.022059044931818365,1
21,1,-0.5,1.470732332207204,-0.029267667792796007,1
22,1,-0.5,1.4611607163156686,-0.038839283684331365,1
23,1,-0.5,1.4485211509764935,-0.05147884902350663,1
24,1,-0.5,1.4319698797713896,-0.06803012022861035,1
25,1,-0.5,1.4105561776368594,-0.08944382236314065,1
26,1,-0.5,1.383306944125506,-0.11669305587449406,1
27,1,-0.5,1.3493846101780773,-0.15061538982192268,1
28,1,-0.5,1.308323284089058,-0.19167671591094196,1
29,1,-0.5,1.260308733256964,-0.239691266743036,1
30,1,-0.5,1.2064122677156046,-0.29358773228439544,1
31,1,-0.5,1.1486472496193105,-0.3513527503806894,1
32,1,-0.5,1.0897462821301955,-0.4102537178698045,1
33,1,-0.5,1.0326772200957488,-0.4673227799042513,1
34,1,-0.5,0.9800651526898859,-0.5199348473101141,4
35,1,-0.5,0.9337470149574191,-0.5662529850425809,4
36,1,-0.5,0.8946028910544882,-0.6053971089455118,4
37,1,-0.5,0.8626563428577683,-0.6373436571422317,4
38,1,-0.5,0.8373283944780234,-0.6626716055219766,4
