,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4998996117065722,-0.00010038829342787775,1
2,1,-0.5,1.4998776491427115,-0.00012235085728855654,1
3,1,-0.5,1.4998500378902089,-0.00014996210979105958,1
4,1,-0.5,1.4998151478281185,-0.00018485217188152025,1
5,1,-0.5,1.4997708281058124,-0.00022917189418762826,1
6,1,-0.5,1.4997142522942313,-0.0002857477057688091,1
7,1,-0.5,1.4996416528418404,-0.0003583471581595606,1
8,1,-0.5,1.4995480321173111,-0.00045196788268895346,1
9,1,-0.5,1.4994267178946372,-0.0005732821053627414,1
10,1,-0.5,1.4992687847431794,-0.0007312152568206152,1
11,1,-0.5,1.4990622379251437,-0.0009377620748562,1
12,1,-0.5,1.4987909439982523,-0.0012090560017476667,1
13,1,-0.5,1.498433150332856,-0.0015668496671438928,1
14,1,-0.5,1.4979594842353043,-0.002040515764695617,1
15,1,-0.5,1.4973302645860536,-0.002669735413946508,1
16,1,-0.5,1.4964919098223595,-0.0035080901776405227,1
17,1,-0.5,1.4953721633894952,-0.00462783661050487,1
18,1,-0.5,1.4938739588425023,-0.00612604115749773,1
19,1,-0.5,1.4918676433862963,-0.008132356613703663,1
20,1,-0.5,1.4891816316488509,-0.01081836835114922,1
21,1,-0.5,1.4855919651864704,-0.014408034813529588,1
22,1,-0.5,1.4808122103093901,-0.019187789690609913,1
23,1,-0.5,1.4744869125589652,-0.025513087441034723,1
24,1,-0.5,1.466194258106756,-0.03380574189324393,1
25,1,-0.5,1.4554667923032616,-0.044533207696738394,1
26,1,-0.5,1.4418415868156975,-0.058158413184302545,1
27,1,-0.5,1.42494933123267,-0.07505066876732999,1
28,1,-0.5,1.404641100291913,-0.09535889970808689,1
29,1,-0.5,1.381128001396051,-0.11887199860394898,1
30,1,-0.5,1.3550791730262803,-0.14492082697371966,1
31,1,-0.5,1.327609732145001,-0.1723902678549988,1
32,1,-0.5,1.3001205702014649,-0.1998794297985352,1
33,1,-0.5,1.2740256055769286,-0.22597439442307152,1
