,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999766507521148,-2.3349247885055547e-05,1
2,1,-0.5,1.4999754047644804,-2.4595235519555553e-05,1
3,1,-0.5,1.499974025069076,-2.597493092398889e-05,1
4,1,-0.5,1.499972495950958,-2.750404904211111e-05,1
5,1,-0.5,1.4999707997173815,-2.9200282618444443e-05,1
6,1,-0.5,1.4999689164299905,-3.108357000956667e-05,1
7,1,-0.5,1.4999668236227404,-3.317637725964444e-05,1
8,1,-0.5,1.4999644959365752,-3.550406342468888e-05,1
9,1,-0.5,1.4999619047674295,-3.80952325705111e-05,1
10,1,-0.5,1.499959017824785,-4.0982175214977776e-05,1
11,1,-0.5,1.4999557986419096,-4.420135809037777e-05,1
12,1,-0.5,1.499952206022063,-4.7793977937088874e-05,1
13,1,-0.5,1.499948193405279,-5.1806594720999984e-05,1
14,1,-0.5,1.4999437081975482,-5.629180245181109e-05,1
15,1,-0.5,1.4999386909002206,-6.13090997794111e-05,1
16,1,-0.5,1.4999330742365533,-6.692576344669998e-05,1
17,1,-0.5,1.4999267821344766,-7.321786552337777e-05,1
18,1,-0.5,1.4999197285370611,-8.027146293897774e-05,1
19,1,-0.5,1.4999118160928944,-8.818390710569998e-05,1
20,1,-0.5,1.4999029346643964,-9.706533560371107e-05,1
21,1,-0.5,1.4998929596430046,-0.00010704035699548885,1
22,1,-0.5,1.499881750042996,-0.0001182499570039444,1
23,1,-0.5,1.4998691463503735,-0.00013085364962659997,1
24,1,-0.5,1.4998549680952218,-0.00014503190477826663,1
25,1,-0.5,1.499839011101575,-0.00016098889842517774,1
26,1,-0.5,1.4998210444359392,-0.000178955564060811,1
27,1,-0.5,1.4998008068737811,-0.00019919312621895547,1
28,1,-0.5,1.4997780030456518,-0.000221996954348311,1
29,1,-0.5,1.4997522989570573,-0.0002477010429425888,1
30,1,-0.5,1.4997233171278719,-0.00027668287212818883,1
31,1,-0.5,1.4996906309816647,-0.0003093690183354109,1
32,1,-0.5,1.4996537586621732,-0.0003462413378267666,1
33,1,-0.5,1.4996121561167202,-0.00038784388327993316,1
34,1,-0.5,1.4995652092734129,-0.0004347907265870888,1
35,1,-0.5,1.4995122255429083,-0.0004877744570917998,1
36,1,-0.5,1.4994524241166127,-0.0005475758833873442,1
37,1,-0.5,1.4993849254635785,-0.0006150745364214996,1
38,1,-0.5,1.499308739693416,-0.0006912603065840997,1
39,1,-0.5,1.4992227537317089,-0.0007772462682910553,1
40,1,-0.5,1.4991257172526462,-0.0008742827473537884,1
41,1,-0.5,1.4990162276394767,-0.0009837723605232217,1
42,1,-0.5,1.4988927135158623,-0.0011072864841376664,1
43,1,-0.5,1.4987534174443762,-0.0012465825556237443,1
44,1,-0.5,1.4985963772958968,-0.0014036227041031774,1
45,1,-0.5,1.4984194073106365,-0.0015805926893635882,1
46,1,-0.5,1.498220078005172,-0.001779921994827955,1
47,1,-0.5,1.4979956970619752,-0.002004302938024766,1
48,1,-0.5,1.4977432893636524,-0.0022567106363474768,1
49,1,-0.5,1.4974595804133697,-0.0025404195866303883,1
50,1,-0.5,1.4971409793829604,-0.002859020617039654,1
51,1,-0.5,1.4967835696965488,-0.0032164303034511433,1
52,1,-0.5,1.4963830997269578,-0.003616900273042187,1
53,1,-0.5,1.4959349862215032,-0.004065013778496877,1
54,1,-0.5,1.495434326364814,-0.004565673635186087,1
55,1,-0.5,1.494875917518778,-0.0051240824812219974,1
56,1,-0.5,1.4942542965547974,-0.0057457034452027085,1
57,1,-0.5,1.4935637976889724,-0.006436202311027565,1
58,1,-0.5,1.492798632048371,-0.00720136795162894,1
59,1,-0.5,1.4919529893449541,-0.008047010655045898,1
60,1,-0.5,1.4910211711033103,-0.008978828896689611,1
61,1,-0.5,1.4899977512585023,-0.010002248741497619,1
62,1,-0.5,1.4888777659098855,-0.011122234090114477,1
63,1,-0.5,1.4876569333443324,-0.012343066655667628,1
64,1,-0.5,1.4863318936144185,-0.01366810638558153,1
65,1,-0.5,1.4849004710795333,-0.015099528920466626,1
66,1,-0.5,1.4833619300566494,-0.01663806994335049,1
67,1,-0.5,1.4817172315602152,-0.018282768439784807,1
68,1,-0.5,1.479969258874269,-0.020030741125731017,1
69,1,-0.5,1.4781229928205062,-0.021877007179493865,1
70,1,-0.5,1.4761856201145052,-0.023814379885494813,1
71,1,-0.5,1.4741665551878678,-0.025833444812132213,1
72,1,-0.5,1.4720773599648587,-0.027922640035141423,1
73,1,-0.5,1.4699315526402563,-0.030068447359743643,1
74,1,-0.5,1.4677443060750954,-0.032255693924904606,1
75,1,-0.5,1.4655320486778476,-0.03446795132215247,1
76,1,-0.5,1.4633119859333477,-0.03668801406665239,1
77,1,-0.5,1.4611015702383139,-0.03889842976168602,1
78,1,-0.5,1.4589179516407849,-0.041082048359215216,1
79,1,-0.5,1.456777463351466,-0.04322253664853394,1
80,1,-0.5,1.4546951349433335,-0.04530486505666661,1
81,1,-0.5,1.452684309372811,-0.047315690627189086,1
82,1,-0.5,1.4507563488214739,-0.04924365117852622,1
83,1,-0.5,1.4489204547063417,-0.05107954529365821,1
84,1,-0.5,1.4471835967607436,-0.0528164032392564,1
85,1,-0.5,1.4455505427270836,-0.05444945727291647,1
86,1,-0.5,1.4440239751290203,-0.05597602487097976,1
87,1,-0.5,1.4426046734544875,-0.057395326545512416,1
88,1,-0.5,1.4412917430474408,-0.05870825695255923,1
89,1,-0.5,1.4400828687529648,-0.05991713124703524,1
90,1,-0.5,1.4389745775544314,-0.06102542244556861,1
91,1,-0.5,1.4379624971058356,-0.062037502894164334,1
92,1,-0.5,1.437041595765002,-0.0629584042349981,1
93,1,-0.5,1.4362063981219202,-0.06379360187807981,1
94,1,-0.5,1.435451173394758,-0.06454882660524203,1
95,1,-0.5,1.4347700942921167,-0.06522990570788334,1
96,1,-0.5,1.4341573656114175,-0.06584263438858261,1
97,1,-0.5,1.4336073256457444,-0.06639267435425565,1
98,1,-0.5,1.4331145233501257,-0.0668854766498744,1
99,1,-0.5,1.4326737736851622,-0.06732622631483781,1
100,1,-0.5,1.432280191990902,-0.06771980800909799,1
101,1,-0.5,1.4319292197974274,-0.0680707802025727,1
102,1,-0.5,1.4316166317564476,-0.06838336824355236,1
103,1,-0.5,1.4313385358139596,-0.06866146418604042,1
104,1,-0.5,1.4310913681545658,-0.06890863184543408,1
105,1,-0.5,1.4308718788756893,-0.06912812112431059,1
106,1,-0.5,1.4306771177410362,-0.06932288225896367,1
107,1,-0.5,1.4305044159752247,-0.06949558402477522,1
108,1,-0.5,1.4303513661065699,-0.06964863389343003,1
109,1,-0.5,1.4302158033297356,-0.06978419667026446,1
110,1,-0.5,1.4300957850543146,-0.06990421494568541,1
111,1,-0.5,1.4299895717488444,-0.07001042825115561,1
112,1,-0.5,1.4298956088892845,-0.07010439111071542,1
113,1,-0.5,1.4298125091608647,-0.07018749083913527,1
114,1,-0.5,1.429739036421679,-0.07026096357832091,1
115,1,-0.5,1.4296740905979712,-0.0703259094020288,1
116,1,-0.5,1.4296166933571974,-0.07038330664280255,1
117,1,-0.5,1.4295659761020059,-0.0704340238979942,1
118,1,-0.5,1.4295211679845838,-0.07047883201541612,1
119,1,-0.5,1.429481585350687,-0.07051841464931301,1
120,1,-0.5,1.4294466224462377,-0.07055337755376224,1
121,1,-0.5,1.4294157425780412,-0.07058425742195891,1
122,1,-0.5,1.4293884707906137,-0.07061152920938624,1
123,1,-0.5,1.429364386631706,-0.07063561336829396,1
124,1,-0.5,1.4293431184287833,-0.07065688157121665,1
125,1,-0.5,1.4293243372950066,-0.07067566270499347,1
126,1,-0.5,1.429307752676345,-0.07069224732365514,1
127,1,-0.5,1.4292931076221598,-0.07070689237784021,1
128,1,-0.5,1.429280175263568,-0.070719824736432,1
129,1,-0.5,1.4292687550385734,-0.07073124496142669,1
130,1,-0.5,1.429258669925368,-0.07074133007463193,1
131,1,-0.5,1.4292497634728296,-0.0707502365271704,1
132,1,-0.5,1.4292418976342844,-0.07075810236571566,1
133,1,-0.5,1.4292349504279633,-0.07076504957203676,1
134,1,-0.5,1.42922881425269,-0.07077118574730992,1
135,1,-0.5,1.4292233940342791,-0.07077660596572094,1
