,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999121883169837,-8.7811683016397e-05,1
2,1,-0.5,1.4999017592676673,-9.824073233256062e-05,1
3,1,-0.5,1.4998896677115183,-0.00011033228848164547,1
4,1,-0.5,1.4998756042650125,-0.00012439573498749092,1
5,1,-0.5,1.4998591965090065,-0.00014080349099365153,1
6,1,-0.5,1.499839994799897,-0.0001600052001028788,1
7,1,-0.5,1.499817456390193,-0.00018254360980703944,1
8,1,-0.5,1.499790922704463,-0.0002090772955369485,1
9,1,-0.5,1.499759595724471,-0.00024040427552896973,1
10,1,-0.5,1.4997225058504953,-0.00027749414950482723,1
11,1,-0.5,1.499678473232406,-0.0003215267675940273,1
12,1,-0.5,1.499626060088584,-0.00037393991141594857,1
13,1,-0.5,1.4995635114391188,-0.000436488560881297,1
14,1,-0.5,1.4994886889000438,-0.0005113110999561305,1
15,1,-0.5,1.4993989717623841,-0.0006010282376159457,1
16,1,-0.5,1.4992911545017964,-0.0007088454982036608,1
17,1,-0.5,1.4991613116465818,-0.0008386883534181455,1
18,1,-0.5,1.4990046340758616,-0.000995365924138497,1
19,1,-0.5,1.4988152249223365,-0.0011847750776635489,1
20,1,-0.5,1.498585853485883,-0.0014141465141171731,1
21,1,-0.5,1.498307654712713,-0.0016923452872870035,1
22,1,-0.5,1.4979697629205018,-0.002030237079498294,1
23,1,-0.5,1.4975588682671759,-0.002441131732824161,1
24,1,-0.5,1.4970586855457044,-0.0029413144542955348,1
25,1,-0.5,1.4964493199114912,-0.0035506800885088795,1
26,1,-0.5,1.4957065207434563,-0.004293479256543732,1
27,1,-0.5,1.4948008086270241,-0.005199191372975758,1
28,1,-0.5,1.4936964859433126,-0.006303514056687467,1
29,1,-0.5,1.4923505351759676,-0.007649464824032478,1
30,1,-0.5,1.490711436481219,-0.009288563518780947,1
31,1,-0.5,1.4887179790439085,-0.011282020956091602,1
32,1,-0.5,1.4862981797642423,-0.013701820235757611,1
33,1,-0.5,1.4833684907907418,-0.0166315092092582,1
34,1,-0.5,1.4798335383930474,-0.020166461606952582,1
35,1,-0.5,1.4755868340473088,-0.024413165952691104,1
36,1,-0.5,1.470512847354167,-0.0294871526458329,1
37,1,-0.5,1.4644910852646709,-0.03550891473532919,1
38,1,-0.5,1.457402696322607,-0.04259730367739302,1
39,1,-0.5,1.4491400553795608,-0.0508599446204392,1
40,1,-0.5,1.4396193798766137,-0.06038062012338622,1
41,1,-0.5,1.428795783819181,-0.07120421618081914,1
42,1,-0.5,1.4166791847268316,-0.08332081527316829,1
43,1,-0.5,1.403348493519137,-0.09665150648086303,1
44,1,-0.5,1.388960653351741,-0.111039346648259,1
45,1,-0.5,1.373751044186414,-0.12624895581358603,1
46,1,-0.5,1.3580228765336808,-0.1419771234663193,1
47,1,-0.5,1.342125458456644,-0.1578745415433561,1
48,1,-0.5,1.3264241421932752,-0.17357585780672485,1
49,1,-0.5,1.3112672238964165,-0.18873277610358355,1
50,1,-0.5,1.2969559390989414,-0.20304406090105864,1
51,1,-0.5,1.2837228732072077,-0.21627712679279226,1
52,1,-0.5,1.2717215427617286,-0.2282784572382714,1
53,1,-0.5,1.2610270655842795,-0.23897293441572057,1
54,1,-0.5,1.2516453902858655,-0.24835460971413448,1
55,1,-0.5,1.243527768822167,-0.2564722311778328,1
56,1,-0.5,1.236586835943899,-0.2634131640561011,1
57,1,-0.5,1.2307118096422058,-0.26928819035779417,1
58,1,-0.5,1.225781180867501,-0.2742188191324991,1
59,1,-0.5,1.2216723267883598,-0.2783276732116403,1
60,1,-0.5,1.2182681077536657,-0.28173189224633427,1
61,1,-0.5,1.2154608806085836,-0.2845391193914165,1
62,1,-0.5,1.2131545460863162,-0.2868454539136838,1
63,1,-0.5,1.211265163968057,-0.288734836031943,1
64,1,-0.5,1.2097206459289158,-0.29027935407108413,1
65,1,-0.5,1.2084598976261014,-0.2915401023738987,1
66,1,-0.5,1.2074316800229514,-0.2925683199770485,1
67,1,-0.5,1.2065933751346454,-0.29340662486535457,1
68,1,-0.5,1.205909768927124,-0.2940902310728759,1
69,1,-0.5,1.2053519191273836,-0.29464808087261635,1
70,1,-0.5,1.2048961360900188,-0.2951038639099813,1
71,1,-0.5,1.2045230988220141,-0.29547690117798575,1
72,1,-0.5,1.2042170901633276,-0.2957829098366724,1
73,1,-0.5,1.2039653521814722,-0.29603464781852795,1
74,1,-0.5,1.203757547596066,-0.29624245240393393,1
75,1,-0.5,1.2035853119433428,-0.2964146880566572,1
76,1,-0.5,1.203441884057364,-0.296558115942636,1
77,1,-0.5,1.203321803638458,-0.2966781963615419,1
78,1,-0.5,1.203220663606781,-0.2967793363932191,1
79,1,-0.5,1.2031349083743976,-0.2968650916256023,1
80,1,-0.5,1.203061670230492,-0.2969383297695082,1
81,1,-0.5,1.2029986366063066,-0.2970013633936935,1
82,1,-0.5,1.2029439423134618,-0.2970560576865382,1
83,1,-0.5,1.202896082898421,-0.2971039171015789,1
84,1,-0.5,1.202853844484479,-0.2971461555155209,1
85,1,-0.5,1.2028162471146624,-0.2971837528853377,1
86,1,-0.5,1.2027824991286997,-0.29721750087130033,1
87,1,-0.5,1.2027519605552002,-0.29724803944479977,1
88,1,-0.5,1.2027241131233941,-0.2972758868766059,1
89,1,-0.5,1.202698537355786,-0.29730146264421403,1
90,1,-0.5,1.2026748925344162,-0.29732510746558394,1
91,1,-0.5,1.2026529010114149,-0.29734709898858525,1
92,1,-0.5,1.2026323363944327,-0.29736766360556727,1
93,1,-0.5,1.2026130142686628,-0.2973869857313371,1
94,1,-0.5,1.2025947831885808,-0.29740521681141924,1
95,1,-0.5,1.2025775182528686,-0.2974224817471314,1
96,1,-0.5,1.2025611164479793,-0.2974388835520208,1
97,1,-0.5,1.2025454920282166,-0.2974545079717833,1
98,1,-0.5,1.2025305730448808,-0.29746942695511924,1
99,1,-0.5,1.2025162992934457,-0.2974837007065543,1
100,1,-0.5,1.2025026207243545,-0.29749737927564546,1
101,1,-0.5,1.2024894934994612,-0.2975105065005388,1
102,1,-0.5,1.2024768802242876,-0.29752311977571255,1
103,1,-0.5,1.2024647484974986,-0.29753525150250143,1
104,1,-0.5,1.2024530699115603,-0.29754693008843963,1
105,1,-0.5,1.2024418197624687,-0.29755818023753133,1
106,1,-0.5,1.2024309758252762,-0.29756902417472386,1
107,1,-0.5,1.2024205188028878,-0.2975794811971123,1
108,1,-0.5,1.2024104302350906,-0.2975895697649094,1
109,1,-0.5,1.2024006939601943,-0.29759930603980567,1
110,1,-0.5,1.2023912947438855,-0.29760870525611444,1
111,1,-0.5,1.2023822189217956,-0.2976177810782043,1
112,1,-0.5,1.2023734535485193,-0.2976265464514808,1
113,1,-0.5,1.2023649867152386,-0.29763501328476144,1
114,1,-0.5,1.2023568072569273,-0.29764319274307266,1
115,1,-0.5,1.2023489044012297,-0.29765109559877023,1
116,1,-0.5,1.2023412682262942,-0.2976587317737057,1
