,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.499900924661182,-9.90753388178909e-05,1
2,1,-0.5,1.4998837582308309,-0.000116241769169103,1
3,1,-0.5,1.4998629549048512,-0.00013704509514886058,1
4,1,-0.5,1.499837636083532,-0.00016236391646804848,1
5,1,-0.5,1.4998066876469816,-0.00019331235301839998,1
6,1,-0.5,1.4997687012764367,-0.00023129872356330303,1
7,1,-0.5,1.499721875870733,-0.0002781241292671334,1
8,1,-0.5,1.499663917749336,-0.00033608225066385455,1
9,1,-0.5,1.4995918908997867,-0.00040810910021326675,1
10,1,-0.5,1.4995020306078763,-0.0004979693921237213,1
11,1,-0.5,1.4993894962601273,-0.0006105037398727275,1
12,1,-0.5,1.4992480443284673,-0.0007519556715327578,1
13,1,-0.5,1.49906962137374,-0.000930378626260067,1
14,1,-0.5,1.4988438119132832,-0.00115618808671677,1
15,1,-0.5,1.4985571299245932,-0.0014428700754067093,1
16,1,-0.5,1.4981920999181741,-0.0018079000818258127,1
17,1,-0.5,1.497726068190633,-0.002273931809366891,1
18,1,-0.5,1.4971296728479697,-0.0028703271520303334,1
19,1,-0.5,1.496364888590299,-0.003635111409701163,1
20,1,-0.5,1.4953825785831167,-0.004617421416883164,1
21,1,-0.5,1.4941194360513428,-0.005880563948657322,1
22,1,-0.5,1.492494296005226,-0.007505703994773983,1
23,1,-0.5,1.490403817244922,-0.009596182755077929,1
24,1,-0.5,1.4877176899802675,-0.012282310019732456,1
25,1,-0.5,1.4842738011438157,-0.015726198856184266,1
26,1,-0.5,1.4798742789576882,-0.02012572104231182,1
27,1,-0.5,1.4742837990405449,-0.02571620095945515,1
28,1,-0.5,1.4672326459298581,-0.03276735407014186,1
29,1,-0.5,1.4584278068313279,-0.041572193168672014,1
30,1,-0.5,1.4475759792096727,-0.05242402079032716,1
31,1,-0.5,1.4344219033701706,-0.06557809662982947,1
32,1,-0.5,1.418802507632063,-0.08119749236793694,1
33,1,-0.5,1.400711333915058,-0.09928866608494202,1
34,1,-0.5,1.3803589137787968,-0.11964108622120312,1
35,1,-0.5,1.3582069502320835,-0.1417930497679165,1
36,1,-0.5,1.3349535419396323,-0.1650464580603676,1
37,1,-0.5,1.3114586869874545,-0.1885413130125455,1
38,1,-0.5,1.2886225901812793,-0.21137740981872058,1
39,1,-0.5,1.2672509860790833,-0.23274901392091668,1
40,1,-0.5,1.2479485821687226,-0.2520514178312774,1
41,1,-0.5,1.2310678898432141,-0.2689321101567859,1
42,1,-0.5,1.2167164386527416,-0.2832835613472585,1
43,1,-0.5,1.2048053027885717,-0.2951946972114284,1
44,1,-0.5,1.1951147302454161,-0.3048852697545838,1
45,1,-0.5,1.1873569582534294,-0.31264304174657065,1
46,1,-0.5,1.1812252265898735,-0.31877477341012644,1
47,1,-0.5,1.1764261453684666,-0.3235738546315335,1
48,1,-0.5,1.1726975786602674,-0.32730242133973264,1
49,1,-0.5,1.1698158208666913,-0.33018417913330855,1
50,1,-0.5,1.1675961071030747,-0.33240389289692535,1
51,1,-0.5,1.1658893805734611,-0.33411061942653875,1
