,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998241751529693,-0.00017582484703075753,1
2,1,-0.5,1.4997950166985974,-0.00020498330140265148,1
3,1,-0.5,1.4997598950550137,-0.00024010494498621213,1
4,1,-0.5,1.4997174126293,-0.0002825873707,1
5,1,-0.5,1.4996658139588508,-0.0003341860411493181,1
6,1,-0.5,1.4996028841226694,-0.00039711587733068176,1
7,1,-0.5,1.4995258295207123,-0.0004741704792877273,1
8,1,-0.5,1.4994310996359073,-0.000568900364092803,1
9,1,-0.5,1.4993141899293123,-0.0006858100706876515,1
10,1,-0.5,1.4991693628880063,-0.0008306371119937878,1
11,1,-0.5,1.4989892937235962,-0.0010107062764038634,1
12,1,-0.5,1.498764615039306,-0.001235384960694015,1
13,1,-0.5,1.4984833248731433,-0.0015166751268567427,1
14,1,-0.5,1.4981300216061402,-0.0018699783938597725,1
15,1,-0.5,1.497684904452813,-0.0023150955471868935,1
16,1,-0.5,1.4971225164194846,-0.0028774835805153794,1
17,1,-0.5,1.4964100996360328,-0.0035899003639672735,1
18,1,-0.5,1.4955054949557003,-0.004494505044299622,1
19,1,-0.5,1.494354484491584,-0.005645515508415987,1
20,1,-0.5,1.4928874438438005,-0.00711255615619962,1
21,1,-0.5,1.4910151861519756,-0.00898481384802447,1
22,1,-0.5,1.4886238641569876,-0.011376135843012425,1
23,1,-0.5,1.4855689741991942,-0.014431025800805757,1
24,1,-0.5,1.48166846954657,-0.018331530453429928,1
25,1,-0.5,1.476695394345815,-0.023304605654185,1
26,1,-0.5,1.4703709065350679,-0.029629093464932203,1
27,1,-0.5,1.4623590617700288,-0.037640938229971124,1
28,1,-0.5,1.4522660987936382,-0.04773390120636173,1
29,1,-0.5,1.43964773391672,-0.060352266083279975,1
30,1,-0.5,1.424029736477976,-0.07597026352202407,1
31,1,-0.5,1.404947132195424,-0.09505286780457589,1
32,1,-0.5,1.3820063821177917,-0.11799361788220823,1
33,1,-0.5,1.354970039047329,-0.1450299609526711,1
34,1,-0.5,1.3238542838345428,-0.17614571616545707,1
35,1,-0.5,1.2890176866441552,-0.21098231335584472,1
36,1,-0.5,1.2512091206373857,-0.24879087936261438,1
37,1,-0.5,1.211543186404871,-0.2884568135951291,1
38,1,-0.5,1.1713888250565478,-0.3286111749434522,1
39,1,-0.5,1.1321885018602473,-0.36781149813975267,1
40,1,-0.5,1.0952557623656258,-0.40474423763437417,1
41,1,-0.5,1.0616091470378846,-0.4383908529621154,1
42,1,-0.5,1.0318836574409147,-0.46811634255908524,1
43,1,-0.5,1.006328468977327,-0.4936715310226729,1
44,1,-0.5,0.9848697925108204,-0.5151302074891796,4
45,1,-0.5,0.967206053013772,-0.532793946986228,4
46,1,-0.5,0.952904637343076,-0.547095362656924,4
47,1,-0.5,0.9414818415289805,-0.5585181584710195,4
48,1,-0.5,0.9324591740300406,-0.5675408259699594,4
49,1,-0.5,0.925397233951247,-0.574602766048753,4
50,1,-0.5,0.9199121076333631,-0.5800878923666369,4
51,1,-0.5,0.9156798886188515,-0.5843201113811485,4
52,1,-0.5,0.9124341240056283,-0.5875658759943717,4
53,1,-0.5,0.9099596799389587,-0.5900403200610413,4
54,1,-0.5,0.9080852083143238,-0.5919147916856762,4
55,1,-0.5,0.9066756522667069,-0.5933243477332931,4
56,1,-0.5,0.905625374014404,-0.594374625985596,4
57,1,-0.5,0.9048522221820418,-0.5951477778179582,4
58,1,-0.5,0.9042925887003799,-0.5957074112996201,4
59,1,-0.5,0.9038973792889933,-0.5961026207110067,4
60,1,-0.5,0.9036287929411164,-0.5963712070588836,4
61,1,-0.5,0.9034577775671162,-0.5965422224328838,4
62,1,-0.5,0.9033620329285772,-0.5966379670714228,4
63,1,-0.5,0.9033244582784685,-0.5966755417215315,4
64,1,-0.5,0.9033319491177626,-0.5966680508822374,4
65,1,-0.5,0.9033744678696266,-0.5966255321303734,4
