,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.499891851566459,-0.00010814843354095453,1
2,1,-0.5,1.4998706756806355,-0.0001293243193645909,1
3,1,-0.5,1.4998445404054959,-0.0001554595945042273,1
4,1,-0.5,1.4998121323892948,-0.00018786761070527274,1
5,1,-0.5,1.499771752855693,-0.00022824714430690914,1
6,1,-0.5,1.499721212359453,-0.00027878764054700006,1
7,1,-0.5,1.4996576519907956,-0.0003423480092044092,1
8,1,-0.5,1.4995773558906214,-0.00042264410937863653,1
9,1,-0.5,1.4994754659848994,-0.0005245340151005002,1
10,1,-0.5,1.4993456196907857,-0.0006543803092143183,1
11,1,-0.5,1.4991794515798882,-0.0008205484201118639,1
12,1,-0.5,1.4989659419333152,-0.0010340580666847276,1
13,1,-0.5,1.4986905561514285,-0.0013094438485714546,1
14,1,-0.5,1.4983340796925175,-0.0016659203074825457,1
15,1,-0.5,1.4978710892342864,-0.002128910765713683,1
16,1,-0.5,1.4972679302817542,-0.002732069718245819,1
17,1,-0.5,1.4964800743689521,-0.0035199256310479094,1
18,1,-0.5,1.4954486556759912,-0.004551344324008865,1
19,1,-0.5,1.494096112610409,-0.00590388738959091,1
20,1,-0.5,1.4923206754174116,-0.0076793245825884544,1
21,1,-0.5,1.4899897435365212,-0.010010256463478775,1
22,1,-0.5,1.4869323071627951,-0.013067692837204955,1
23,1,-0.5,1.4829309764409735,-0.017069023559026546,1
24,1,-0.5,1.4777151752843751,-0.022284824715624867,1
25,1,-0.5,1.4709580995988087,-0.029041900401191232,1
26,1,-0.5,1.4622818217336468,-0.03771817826635319,1
27,1,-0.5,1.45127699966178,-0.04872300033822008,1
28,1,-0.5,1.4375446146016164,-0.06245538539838349,1
29,1,-0.5,1.4207655093834592,-0.07923449061654085,1
30,1,-0.5,1.400796031732079,-0.09920396826792112,1
31,1,-0.5,1.3777736558170284,-0.12222634418297165,1
32,1,-0.5,1.3521978771174772,-0.1478021228825228,1
33,1,-0.5,1.3249413924613715,-0.1750586075386284,1
34,1,-0.5,1.297159378482485,-0.202840621517515,1
35,1,-0.5,1.2701055748780348,-0.2298944251219652,1
36,1,-0.5,1.2449124046578521,-0.2550875953421478,1
37,1,-0.5,1.2224129203082135,-0.27758707969178653,1
38,1,-0.5,1.2030591157623036,-0.2969408842376963,1
39,1,-0.5,1.1869418287726787,-0.3130581712273213,1
40,1,-0.5,1.1738776833955575,-0.32612231660444235,1
41,1,-0.5,1.163517422266132,-0.3364825777338681,1
42,1,-0.5,1.1554417135748434,-0.34455828642515673,1
43,1,-0.5,1.1492292900800654,-0.3507707099199347,1
44,1,-0.5,1.144496785293771,-0.3555032147062289,1
45,1,-0.5,1.1409165374644616,-0.35908346253553847,1
46,1,-0.5,1.1382201899218993,-0.3617798100781006,1
47,1,-0.5,1.136194406044786,-0.36380559395521417,1
48,1,-0.5,1.134673166000759,-0.365326833999241,1
49,1,-0.5,1.1335292605707752,-0.36647073942922487,1
50,1,-0.5,1.1326663109339696,-0.36733368906603026,1
51,1,-0.5,1.132011902259329,-0.36798809774067115,1
52,1,-0.5,1.1315119579649449,-0.3684880420350551,1
53,1,-0.5,1.1311262811262062,-0.36887371887379383,1
