,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999303693980761,-6.96306019238384e-05,1
2,1,-0.5,1.4999137818904216,-8.621810957833539e-05,1
3,1,-0.5,1.49989260434132,-0.00010739565867983841,1
4,1,-0.5,1.4998654161748837,-0.00013458382511622228,1
5,1,-0.5,1.4998303179664725,-0.00016968203352743437,1
6,1,-0.5,1.4997847603631995,-0.0002152396368005051,1
7,1,-0.5,1.4997253069699847,-0.0002746930300153456,1
8,1,-0.5,1.499647308024333,-0.00035269197566691323,1
9,1,-0.5,1.4995444494612589,-0.00045555053874108705,1
10,1,-0.5,1.4994081309043892,-0.000591869095610885,1
11,1,-0.5,1.4992265970880787,-0.0007734029119213377,1
12,1,-0.5,1.4989837480258004,-0.0010162519741995803,1
13,1,-0.5,1.4986574906745227,-0.0013425093254772896,1
14,1,-0.5,1.4982174790239506,-0.0017825209760493625,1
15,1,-0.5,1.49762202867059,-0.002377971329410021,1
16,1,-0.5,1.49681397356272,-0.003186026437279949,1
17,1,-0.5,1.4957151952592578,-0.004284804740742176,1
18,1,-0.5,1.4942196050140166,-0.005780394985983392,1
19,1,-0.5,1.4921845973973247,-0.007815402602675369,1
20,1,-0.5,1.4894214678405222,-0.010578532159477875,1
21,1,-0.5,1.4856863663830946,-0.014313633616905328,1
22,1,-0.5,1.4806753117434686,-0.01932468825653135,1
23,1,-0.5,1.47402960706966,-0.025970392930339987,1
24,1,-0.5,1.4653614940373896,-0.03463850596261041,1
25,1,-0.5,1.4543116823531212,-0.045688317646878696,1
26,1,-0.5,1.4406459044620854,-0.0593540955379146,1
27,1,-0.5,1.424380909606687,-0.07561909039331288,1
28,1,-0.5,1.405900237796888,-0.09409976220311182,1
29,1,-0.5,1.38599308968266,-0.11400691031734007,1
30,1,-0.5,1.3657579618905658,-0.13424203810943422,1
31,1,-0.5,1.3463768782694223,-0.15362312173057777,1
32,1,-0.5,1.3288496501920026,-0.17115034980799743,1
33,1,-0.5,1.3138071919063683,-0.18619280809363162,1
34,1,-0.5,1.3014680608329516,-0.1985319391670484,1
35,1,-0.5,1.2917164707269781,-0.20828352927302185,1
36,1,-0.5,1.2842329271108834,-0.21576707288911656,1
37,1,-0.5,1.2786162816644904,-0.22138371833550954,1
