,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.499910638322107,-8.936167789292722e-05,1
2,1,-0.5,1.4998954878139958,-0.00010451218600420603,1
3,1,-0.5,1.499877183695262,-0.0001228163047380444,1
4,1,-0.5,1.4998549747361105,-0.00014502526388950906,1
5,1,-0.5,1.4998279142428121,-0.0001720857571879555,1
6,1,-0.5,1.4997948036867148,-0.00020519631328525447,1
7,1,-0.5,1.4997541262805305,-0.0002458737194694484,1
8,1,-0.5,1.4997039473454874,-0.00029605265451263223,1
9,1,-0.5,1.4996418036115169,-0.00035819638848314943,1
10,1,-0.5,1.499564546077457,-0.0004354539225431432,1
11,1,-0.5,1.499468139558382,-0.000531860441617923,1
12,1,-0.5,1.4993474036789727,-0.0006525963210272723,1
13,1,-0.5,1.4991956753246212,-0.0008043246753787874,1
14,1,-0.5,1.4990043703657463,-0.0009956296342535937,1
15,1,-0.5,1.498762415540991,-0.00123758445900887,1
16,1,-0.5,1.4984555139802582,-0.0015444860197417246,1
17,1,-0.5,1.4980652021041312,-0.0019347978958688212,1
18,1,-0.5,1.4975676174730552,-0.0024323825269447646,1
19,1,-0.5,1.4969319720797152,-0.003068027920284914,1
20,1,-0.5,1.4961185880754984,-0.0038814119245016653,1
21,1,-0.5,1.4950764775196543,-0.0049235224803456734,1
22,1,-0.5,1.4937403906562041,-0.006259609343795972,1
23,1,-0.5,1.492027330944228,-0.007972669055771991,1
24,1,-0.5,1.4898326296706925,-0.010167370329307491,1
25,1,-0.5,1.4870258437170256,-0.012974156282974308,1
26,1,-0.5,1.4834470361341272,-0.01655296386587285,1
27,1,-0.5,1.4789045063540347,-0.021095493645965323,1
28,1,-0.5,1.4731756077957547,-0.02682439220424526,1
29,1,-0.5,1.4660131218738546,-0.033986878126145335,1
30,1,-0.5,1.4571602073902328,-0.042839792609767176,1
31,1,-0.5,1.4463771261277343,-0.05362287387226566,1
32,1,-0.5,1.4334813090624459,-0.06651869093755416,1
