,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999704476136904,-2.955238630972727e-05,1
2,1,-0.5,1.4999711515035847,-2.8848496415318193e-05,1
3,1,-0.5,1.4999718105251532,-2.81894748469394e-05,1
4,1,-0.5,1.4999724266728747,-2.757332712530304e-05,1
5,1,-0.5,1.499973001887693,-2.699811230700001e-05,1
6,1,-0.5,1.4999735380579828,-2.646194201713637e-05,1
7,1,-0.5,1.4999740370203831,-2.5962979616787886e-05,1
8,1,-0.5,1.4999745005603553,-2.5499439644742443e-05,1
9,1,-0.5,1.499974930412041,-2.5069587958833347e-05,1
10,1,-0.5,1.4999753282582777,-2.467174172236365e-05,1
11,1,-0.5,1.4999756957302266,-2.4304269773318196e-05,1
12,1,-0.5,1.499976034406888,-2.3965593112030316e-05,1
13,1,-0.5,1.4999763458145805,-2.3654185419393954e-05,1
14,1,-0.5,1.4999766314264178,-2.336857358224244e-05,1
15,1,-0.5,1.4999768926617065,-2.3107338293545467e-05,1
16,1,-0.5,1.4999771308856265,-2.2869114373500014e-05,1
17,1,-0.5,1.4999773474092255,-2.2652590774606077e-05,1
18,1,-0.5,1.499977543488865,-2.2456511135166676e-05,1
19,1,-0.5,1.4999777203265863,-2.2279673413833344e-05,1
20,1,-0.5,1.4999778790703429,-2.2120929657060628e-05,1
21,1,-0.5,1.4999780208144469,-2.1979185553196988e-05,1
22,1,-0.5,1.499978146600224,-2.1853399775969706e-05,1
23,1,-0.5,1.499978257416919,-2.1742583081000013e-05,1
24,1,-0.5,1.4999783542027054,-2.1645797294515162e-05,1
25,1,-0.5,1.4999784378458783,-2.1562154121651532e-05,1
26,1,-0.5,1.4999785091862152,-2.1490813784818198e-05,1
27,1,-0.5,1.4999785690164231,-2.1430983576772742e-05,1
28,1,-0.5,1.4999786180837402,-2.1381916259696984e-05,1
29,1,-0.5,1.4999786570915399,-2.134290846015153e-05,1
30,1,-0.5,1.4999786867010902,-2.1313298909666686e-05,1
31,1,-0.5,1.4999787075332844,-2.1292466715484868e-05,1
32,1,-0.5,1.499978720170446,-2.1279829554015166e-05,1
33,1,-0.5,1.499978725158132,-2.1274841867969715e-05,1
34,1,-0.5,1.499978723006908,-2.1276993092090927e-05,1
35,1,-0.5,1.4999787141941543,-2.128580584562123e-05,1
36,1,-0.5,1.4999786991657922,-2.1300834207818206e-05,1
37,1,-0.5,1.4999786783380167,-2.1321661983409114e-05,1
38,1,-0.5,1.4999786520989649,-2.134790103509093e-05,1
39,1,-0.5,1.4999786208103607,-2.137918963933336e-05,1
40,1,-0.5,1.4999785848090075,-2.1415190992484873e-05,1
41,1,-0.5,1.4999785444083054,-2.1455591694636382e-05,1
42,1,-0.5,1.499978499899788,-2.1500100212000025e-05,1
43,1,-0.5,1.4999784515543986,-2.15484456013485e-05,1
44,1,-0.5,1.4999783996238654,-2.1600376134696987e-05,1
45,1,-0.5,1.4999783443419186,-2.1655658081348504e-05,1
46,1,-0.5,1.4999782859254707,-2.171407452939396e-05,1
47,1,-0.5,1.499978224575725,-2.1775424274954563e-05,1
48,1,-0.5,1.499978160479232,-2.1839520767954566e-05,1
49,1,-0.5,1.4999780938089282,-2.1906191071742443e-05,1
50,1,-0.5,1.4999780247250412,-2.1975274958909115e-05,1
51,1,-0.5,1.499977953375955,-2.204662404509093e-05,1
52,1,-0.5,1.4999778798990469,-2.2120100953212148e-05,1
53,1,-0.5,1.4999778044214704,-2.2195578529560626e-05,1
54,1,-0.5,1.4999777270608685,-2.227293913148487e-05,1
55,1,-0.5,1.499977647926054,-2.2352073946030325e-05,1
56,1,-0.5,1.4999775671176427,-2.2432882357151528e-05,1
57,1,-0.5,1.4999774847286411,-2.25152713588485e-05,1
58,1,-0.5,1.4999774008449924,-2.2599155007515163e-05,1
59,1,-0.5,1.4999773155460914,-2.268445390857578e-05,1
60,1,-0.5,1.4999772289052626,-2.2771094737439413e-05,1
61,1,-0.5,1.499977140990204,-2.2859009795893954e-05,1
62,1,-0.5,1.499977051863399,-2.294813660096971e-05,1
63,1,-0.5,1.499976961582496,-2.3038417503893953e-05,1
64,1,-0.5,1.49997687020067,-2.312979933009093e-05,1
65,1,-0.5,1.4999767777669493,-2.3222233050696985e-05,1
66,1,-0.5,1.4999766843265268,-2.3315673473242445e-05,1
67,1,-0.5,1.4999765899210415,-2.341007895853032e-05,1
68,1,-0.5,1.4999764945888419,-2.3505411158090928e-05,1
69,1,-0.5,1.4999763983652343,-2.360163476574244e-05,1
70,1,-0.5,1.4999763012827059,-2.3698717294136376e-05,1
71,1,-0.5,1.4999762033711388,-2.379662886113638e-05,1
72,1,-0.5,1.4999761046580025,-2.3895341997469716e-05,1
73,1,-0.5,1.4999760051685347,-2.3994831465242442e-05,1
74,1,-0.5,1.4999759049259096,-2.4095074090303048e-05,1
75,1,-0.5,1.4999758039513886,-2.4196048611272746e-05,1
76,1,-0.5,1.4999757022644715,-2.4297735528439412e-05,1
77,1,-0.5,1.4999755998830269,-2.440011697303032e-05,1
78,1,-0.5,1.4999754968234043,-2.4503176595696988e-05,1
79,1,-0.5,1.4999753931005582,-2.4606899441772745e-05,1
80,1,-0.5,1.4999752887281508,-2.471127184915153e-05,1
81,1,-0.5,1.4999751837186535,-2.4816281346484864e-05,1
82,1,-0.5,1.4999750780834231,-2.4921916576848502e-05,1
