,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998308784312933,-0.00016912156870684444,1
2,1,-0.5,1.4998390416943252,-0.00016095830567475558,1
3,1,-0.5,1.4998467396135955,-0.00015326038640453332,1
4,1,-0.5,1.4998540006184309,-0.00014599938156906666,1
5,1,-0.5,1.4998608515430645,-0.00013914845693546664,1
6,1,-0.5,1.4998673176944113,-0.0001326823055886222,1
7,1,-0.5,1.4998734229216648,-0.00012657707833528886,1
8,1,-0.5,1.4998791896919832,-0.00012081030801671109,1
9,1,-0.5,1.4998846391443683,-0.0001153608556316444,1
10,1,-0.5,1.4998897911553937,-0.00011020884460631108,1
11,1,-0.5,1.49989466439734,-0.00010533560266000001,1
12,1,-0.5,1.4998992763944499,-0.00010072360555013332,1
13,1,-0.5,1.499903643577696,-9.635642230391112e-05,1
14,1,-0.5,1.4999077813389774,-9.221866102257778e-05,1
15,1,-0.5,1.4999117040815053,-8.82959184946634e-05,1
16,1,-0.5,1.499915425271492,-8.457472850802096e-05,1
17,1,-0.5,1.4999189574895708,-8.104251042915295e-05,1
18,1,-0.5,1.4999223124768424,-7.768752315769252e-05,1
19,1,-0.5,1.499925501183782,-7.449881621792482e-05,1
20,1,-0.5,1.4999285338162527,-7.146618374730129e-05,1
21,1,-0.5,1.4999314198802651,-6.85801197349722e-05,1
22,1,-0.5,1.499934168225407,-6.583177459303618e-05,1
23,1,-0.5,1.4999367870869318,-6.321291306826804e-05,1
24,1,-0.5,1.499939284126017,-6.071587398289687e-05,1
25,1,-0.5,1.499941666468375,-5.833353162517972e-05,1
26,1,-0.5,1.4999439407412267,-5.6059258773266405e-05,1
27,1,-0.5,1.4999461131082796,-5.3886891720276075e-05,1
28,1,-0.5,1.4999481893030409,-5.181069695908989e-05,1
29,1,-0.5,1.4999501746600994,-4.9825339900514085e-05,1
30,1,-0.5,1.499952074144733,-4.7925855267013054e-05,1
31,1,-0.5,1.4999538923805427,-4.610761945732241e-05,1
32,1,-0.5,1.4999556336754007,-4.436632459924672e-05,1
33,1,-0.5,1.4999573020455592,-4.269795444078243e-05,1
34,1,-0.5,1.4999589012381718,-4.1098761828172824e-05,1
35,1,-0.5,1.4999604347520448,-3.95652479552872e-05,1
36,1,-0.5,1.499961905857046,-3.809414295402789e-05,1
37,1,-0.5,1.49996331761187,-3.6682388129950575e-05,1
38,1,-0.5,1.4999646728804694,-3.532711953058511e-05,1
39,1,-0.5,1.499965974347,-3.4025653000091574e-05,1
40,1,-0.5,1.4999672245302138,-3.277546978627683e-05,1
