,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998739976030613,-0.00012600239693878992,1
2,1,-0.5,1.4998730364131139,-0.00012696358688618585,1
3,1,-0.5,1.499871855152554,-0.00012814484744595758,1
4,1,-0.5,1.4998704452414748,-0.0001295547585251798,1
5,1,-0.5,1.4998687975583052,-0.00013120244169486668,1
6,1,-0.5,1.4998669024097393,-0.00013309759026072324,1
7,1,-0.5,1.4998647495028903,-0.0001352504971097253,1
8,1,-0.5,1.4998623279097574,-0.000137672090242695,1
9,1,-0.5,1.499859626035466,-0.0001403739645339576,1
10,1,-0.5,1.4998566315802342,-0.0001433684197658364,1
11,1,-0.5,1.4998533314994955,-0.00014666850050448492,1
12,1,-0.5,1.4998497119614764,-0.00015028803852360612,1
13,1,-0.5,1.499845758301991,-0.00015424169800896568,1
14,1,-0.5,1.4998414549778547,-0.00015854502214531722,1
15,1,-0.5,1.4998367855128816,-0.00016321448711840205,1
16,1,-0.5,1.4998317324464194,-0.00016826755358052327,1
17,1,-0.5,1.4998262772784796,-0.0001737227215204829,1
18,1,-0.5,1.499820400405354,-0.00017959959464601018,1
19,1,-0.5,1.4998140810597238,-0.0001859189402762627,1
20,1,-0.5,1.4998072972434042,-0.000192702756595794,1
21,1,-0.5,1.4998000256567183,-0.00019997434328169705,1
22,1,-0.5,1.499792241625266,-0.00020775837473405867,1
23,1,-0.5,1.4997839190221787,-0.00021608097782132936,1
24,1,-0.5,1.499775030186347,-0.0002249698136530001,1
25,1,-0.5,1.499765545836279,-0.00023445416372102433,1
26,1,-0.5,1.4997554349797337,-0.00024456502026625864,1
27,1,-0.5,1.4997446648180308,-0.0002553351819691375,1
28,1,-0.5,1.4997332006459443,-0.00026679935405581225,1
29,1,-0.5,1.4997210057451988,-0.00027899425480112537,1
30,1,-0.5,1.4997080412734654,-0.0002919587265346001,1
31,1,-0.5,1.4996942661463915,-0.000305733853608592,1
32,1,-0.5,1.4996796369138652,-0.0003203630861347577,1
33,1,-0.5,1.4996641076295285,-0.0003358923704715718,1
34,1,-0.5,1.4996476297126753,-0.00035237028732475564,1
35,1,-0.5,1.499630151803767,-0.0003698481962331415,1
36,1,-0.5,1.4996116196107647,-0.0003883803892352971,1
37,1,-0.5,1.4995919757483045,-0.0004080242516955213,1
38,1,-0.5,1.4995711595678172,-0.0004288404321829052,1
39,1,-0.5,1.4995491069793498,-0.00045089302065018806,1
40,1,-0.5,1.499525750259968,-0.00047424974003210715,1
41,1,-0.5,1.4995010178565518,-0.000498982143448172,1
42,1,-0.5,1.4994748341774222,-0.0005251658225778365,1
43,1,-0.5,1.4994471193701564,-0.0005528806298436387,1
44,1,-0.5,1.4994177890896654,-0.0005822109103346608,1
45,1,-0.5,1.4993867542532449,-0.0006132457467550667,1
46,1,-0.5,1.4993539207824729,-0.0006460792175270326,1
47,1,-0.5,1.499319189331736,-0.0006808106682640085,1
48,1,-0.5,1.4992824550028145,-0.0007175449971854021,1
49,1,-0.5,1.4992436070447874,-0.0007563929552124872,1
50,1,-0.5,1.499202528538016,-0.0007974714619840912,1
51,1,-0.5,1.499159096060607,-0.0008409039393930509,1
52,1,-0.5,1.4991131793399055,-0.0008868206600944733,1
53,1,-0.5,1.4990646408847972,-0.0009353591152028729,1
54,1,-0.5,1.4990133356000175,-0.0009866643999825256,1
55,1,-0.5,1.4989591103805229,-0.0010408896194770167,1
56,1,-0.5,1.498901803686209,-0.0010981963137911032,1
57,1,-0.5,1.49884124509539,-0.001158754904609956,1
58,1,-0.5,1.498777254835279,-0.0012227451647211479,1
59,1,-0.5,1.4987096432916311,-0.0012903567083688368,1
60,1,-0.5,1.4986382104930909,-0.0013617895069092045,1
61,1,-0.5,1.4985627455718922,-0.0014372544281078751,1
62,1,-0.5,1.4984830261989215,-0.0015169738010784046,1
63,1,-0.5,1.4983988179921388,-0.0016011820078611662,1
64,1,-0.5,1.4983098738986056,-0.0016901261013943865,1
65,1,-0.5,1.4982159335481016,-0.0017840664518984635,1
66,1,-0.5,1.498116722578002,-0.0018832774219977868,1
67,1,-0.5,1.4980119519289614,-0.0019880480710384833,1
68,1,-0.5,1.4979013171103142,-0.002098682889685837,1
69,1,-0.5,1.4977844974339318,-0.0022155025660681804,1
70,1,-0.5,1.4976611552185926,-0.0023388447814073664,1
71,1,-0.5,1.4975309349595864,-0.002469065040413637,1
72,1,-0.5,1.4973934624690581,-0.0026065375309418026,1
73,1,-0.5,1.4972483439820952,-0.002751656017904924,1
74,1,-0.5,1.4970951652299167,-0.002904834770083253,1
75,1,-0.5,1.4969334904860676,-0.0030665095139322976,1
76,1,-0.5,1.4967628615656057,-0.0032371384343943964,1
77,1,-0.5,1.49658279680435,-0.0034172031956500003,1
78,1,-0.5,1.4963927900270266,-0.003607209972973338,1
79,1,-0.5,1.496192309433225,-0.003807690566774968,1
80,1,-0.5,1.4959807964911735,-0.004019203508826387,1
81,1,-0.5,1.4957576648391309,-0.004242335160869086,1
82,1,-0.5,1.4955222990694936,-0.004477700930506451,1
83,1,-0.5,1.4952740535516482,-0.004725946448351795,1
84,1,-0.5,1.495012251300496,-0.004987748699503992,1
85,1,-0.5,1.494736182664463,-0.0052638173355371186,1
86,1,-0.5,1.4944451041067919,-0.005554895893208032,1
87,1,-0.5,1.4941382371069065,-0.005861762893093417,1
88,1,-0.5,1.4938147667616994,-0.006185233238300464,1
89,1,-0.5,1.493473840572542,-0.006526159427458032,1
90,1,-0.5,1.4931145674640585,-0.0068854325359415545,1
91,1,-0.5,1.492736016334041,-0.007263983665958854,1
92,1,-0.5,1.4923372149133323,-0.007662785086667813,1
93,1,-0.5,1.491917149015658,-0.008082850984342013,1
94,1,-0.5,1.4914747610986685,-0.008525238901331476,1
95,1,-0.5,1.491008949290857,-0.008991050709143085,1
96,1,-0.5,1.490518567024931,-0.009481432975069074,1
97,1,-0.5,1.4900024217061878,-0.009997578293812178,1
98,1,-0.5,1.4894592740354768,-0.01054072596452309,1
99,1,-0.5,1.4888878382219255,-0.011112161778074552,1
100,1,-0.5,1.4882867808967604,-0.011713219103239742,1
101,1,-0.5,1.4876547209029711,-0.012345279097028788,1
102,1,-0.5,1.486990230332569,-0.013009769667430877,1
103,1,-0.5,1.4862918338774234,-0.013708166122576746,1
104,1,-0.5,1.485558009302129,-0.014441990697870893,1
105,1,-0.5,1.4847871895924412,-0.015212810407558732,1
106,1,-0.5,1.483977763001128,-0.016022236998872025,1
107,1,-0.5,1.4831280744693933,-0.016871925530606607,1
108,1,-0.5,1.4822364292037287,-0.017763570796271437,1
109,1,-0.5,1.481301093746003,-0.0186989062539971,1
110,1,-0.5,1.480320298655264,-0.019679701344735984,1
111,1,-0.5,1.479292243831419,-0.020707756168580966,1
112,1,-0.5,1.4782151010101865,-0.021784898989813433,1
113,1,-0.5,1.477087018052325,-0.022912981947674882,1
114,1,-0.5,1.4759061262860727,-0.02409387371392728,1
115,1,-0.5,1.4746705448833641,-0.02532945511663581,1
116,1,-0.5,1.4733783871176491,-0.026621612882350775,1
117,1,-0.5,1.4720277699021365,-0.0279722300978635,1
118,1,-0.5,1.4706168204692052,-0.029383179530794837,1
119,1,-0.5,1.4691436848903061,-0.03085631510969385,1
120,1,-0.5,1.4676065398048284,-0.03239346019517166,1
121,1,-0.5,1.4660036019630245,-0.03399639803697556,1
122,1,-0.5,1.4643331391692125,-0.03566686083078754,1
123,1,-0.5,1.4625934836806294,-0.03740651631937069,1
124,1,-0.5,1.4607830448717531,-0.0392169551282469,1
125,1,-0.5,1.4589003228038167,-0.04109967719618342,1
126,1,-0.5,1.4569439225871477,-0.043056077412852396,1
127,1,-0.5,1.4549125698116032,-0.04508743018839675,1
128,1,-0.5,1.4528051267573021,-0.04719487324269779,1
129,1,-0.5,1.4506206065920442,-0.049379393407955836,1
130,1,-0.5,1.4483581905237672,-0.051641809476232696,1
131,1,-0.5,1.4460172464287453,-0.053982753571254635,1
132,1,-0.5,1.44359734142823,-0.05640265857176997,1
133,1,-0.5,1.441098258827056,-0.05890174117294396,1
134,1,-0.5,1.438520018535424,-0.061479981464575804,1
135,1,-0.5,1.4358628863972134,-0.06413711360278665,1
136,1,-0.5,1.4331273881459414,-0.0668726118540586,1
137,1,-0.5,1.4303143304190553,-0.06968566958094469,1
138,1,-0.5,1.4274248052311433,-0.07257519476885668,1
139,1,-0.5,1.4244601977327573,-0.07553980226724266,1
140,1,-0.5,1.4214222058806256,-0.07857779411937439,1
141,1,-0.5,1.41831283863617,-0.08168716136383003,1
142,1,-0.5,1.4151344148123775,-0.08486558518762244,1
143,1,-0.5,1.4118895784565426,-0.08811042154345743,1
144,1,-0.5,1.4085812898031143,-0.0914187101968857,1
145,1,-0.5,1.4052128140744529,-0.09478718592554707,1
146,1,-0.5,1.401787728690139,-0.09821227130986093,1
147,1,-0.5,1.3983099070887322,-0.1016900929112678,1
148,1,-0.5,1.3947834988017416,-0.10521650119825834,1
149,1,-0.5,1.3912129220551634,-0.10878707794483647,1
150,1,-0.5,1.3876028414366601,-0.11239715856333998,1
151,1,-0.5,1.3839581485413872,-0.11604185145861282,1
152,1,-0.5,1.380283931902852,-0.119716068097148,1
153,1,-0.5,1.376585446824249,-0.1234145531757509,1
154,1,-0.5,1.37286809765812,-0.1271319023418799,1
155,1,-0.5,1.3691374052162097,-0.1308625947837903,1
156,1,-0.5,1.3653989699976383,-0.1346010300023616,1
157,1,-0.5,1.3616584366164943,-0.13834156338350567,1
158,1,-0.5,1.3579214599769804,-0.14207854002301962,1
159,1,-0.5,1.354193672380111,-0.14580632761988901,1
160,1,-0.5,1.3504806563801006,-0.14951934361989938,1
161,1,-0.5,1.3467879042384325,-0.15321209576156739,1
162,1,-0.5,1.3431207870822164,-0.15687921291778353,1
163,1,-0.5,1.3394845242198634,-0.16051547578013659,1
164,1,-0.5,1.3358841550100318,-0.16411584498996828,1
165,1,-0.5,1.3323245127582874,-0.1676754872417125,1
166,1,-0.5,1.3288102006652147,-0.17118979933478526,1
167,1,-0.5,1.3253455703974248,-0.17465442960257527,1
168,1,-0.5,1.321934702342912,-0.1780652976570881,1
169,1,-0.5,1.318581392630887,-0.181418607369113,1
170,1,-0.5,1.3152891387222725,-0.18471086127772757,1
171,1,-0.5,1.3120611300482055,-0.1879388699517946,1
172,1,-0.5,1.3089002441166142,-0.19109975588338587,1
173,1,-0.5,1.305809039541567,-0.19419096045843304,1
174,1,-0.5,1.302789758000282,-0.19721024199971798,1
175,1,-0.5,1.299844326750453,-0.20015567324954708,1
176,1,-0.5,1.2969743600158656,-0.20302563998413437,1
177,1,-0.5,1.294181169544388,-0.20581883045561183,1
178,1,-0.5,1.291465772763068,-0.20853422723693196,1
179,1,-0.5,1.2888289011725025,-0.21117109882749743,1
180,1,-0.5,1.2862710136854678,-0.21372898631453227,1
181,1,-0.5,1.2837923093749242,-0.2162076906250759,1
182,1,-0.5,1.281392746044076,-0.21860725395592412,1
183,1,-0.5,1.2790720509146498,-0.2209279490853502,1
184,1,-0.5,1.2768297367293808,-0.22317026327061912,1
185,1,-0.5,1.2746651222080594,-0.22533487779194067,1
186,1,-0.5,1.2725773443191781,-0.22742265568082176,1
187,1,-0.5,1.2705653746303263,-0.22943462536967374,1
188,1,-0.5,1.2686280390836324,-0.23137196091636764,1
189,1,-0.5,1.2667640310647335,-0.2332359689352665,1
190,1,-0.5,1.2649719268522321,-0.23502807314776789,1
191,1,-0.5,1.2632502019572172,-0.2367497980427829,1
192,1,-0.5,1.2615972445351196,-0.23840275546488038,1
193,1,-0.5,1.260011368921505,-0.23998863107849522,1
194,1,-0.5,1.2584908288708632,-0.24150917112913686,1
195,1,-0.5,1.2570338294340395,-0.24296617056596045,1
196,1,-0.5,1.2556385381960178,-0.24436146180398222,1
197,1,-0.5,1.2543030958252288,-0.24569690417477127,1
198,1,-0.5,1.2530256257471857,-0.24697437425281438,1
199,1,-0.5,1.2518042430692773,-0.24819575693072263,1
200,1,-0.5,1.250637062244602,-0.24936293775539803,1
201,1,-0.5,1.2495222045765981,-0.2504777954234019,1
202,1,-0.5,1.2484578049365758,-0.2515421950634242,1
203,1,-0.5,1.2474420171596559,-0.25255798284034425,1
204,1,-0.5,1.246473019430316,-0.25352698056968415,1
205,1,-0.5,1.2455490190899123,-0.2544509809100877,1
206,1,-0.5,1.2446682560680893,-0.2553317439319107,1
207,1,-0.5,1.2438290061226984,-0.25617099387730163,1
208,1,-0.5,1.2430295842728998,-0.25697041572710033,1
209,1,-0.5,1.2422683468619047,-0.2577316531380954,1
210,1,-0.5,1.2415436930999624,-0.25845630690003757,1
211,1,-0.5,1.2408540671564414,-0.2591459328435586,1
212,1,-0.5,1.2401979591662147,-0.2598020408337852,1
213,1,-0.5,1.2395739056561044,-0.2604260943438955,1
214,1,-0.5,1.2389804904784083,-0.26101950952159175,1
215,1,-0.5,1.2384163450368009,-0.26158365496319924,1
216,1,-0.5,1.2378801480185566,-0.26211985198144344,1
217,1,-0.5,1.237370625378039,-0.2626293746219611,1
218,1,-0.5,1.2368865499980621,-0.2631134500019378,1
219,1,-0.5,1.2364267410448082,-0.2635732589551918,1
220,1,-0.5,1.23599006330732,-0.2640099366926801,1
221,1,-0.5,1.2355754264537406,-0.2644245735462595,1
222,1,-0.5,1.235181784077815,-0.264818215922185,1
223,1,-0.5,1.2348081326746176,-0.26519186732538225,1
224,1,-0.5,1.2344535106421604,-0.26554648935783953,1
225,1,-0.5,1.2341169971476664,-0.26588300285233357,1
226,1,-0.5,1.2337977109884561,-0.2662022890115438,1
227,1,-0.5,1.2334948093785474,-0.2665051906214526,1
228,1,-0.5,1.233207486740541,-0.2667925132594592,1
229,1,-0.5,1.2329349735124668,-0.26706502648753305,1
230,1,-0.5,1.2326765348863584,-0.2673234651136416,1
231,1,-0.5,1.232431469573081,-0.267568530426919,1
232,1,-0.5,1.232199108625065,-0.26780089137493496,1
233,1,-0.5,1.2319788141745547,-0.26802118582544526,1
234,1,-0.5,1.2317699782000038,-0.26823002179999617,1
235,1,-0.5,1.2315720213571657,-0.2684279786428342,1
236,1,-0.5,1.2313843920187015,-0.26861560798129847,1
237,1,-0.5,1.2312065649125223,-0.2687934350874776,1
238,1,-0.5,1.231038040029479,-0.26896195997052114,1
239,1,-0.5,1.2308783416041211,-0.26912165839587876,1
240,1,-0.5,1.2307270171846234,-0.2692729828153765,1
241,1,-0.5,1.230583636454752,-0.269416363545248,1
242,1,-0.5,1.2304477903182567,-0.2695522096817433,1
243,1,-0.5,1.2303190899072685,-0.26968091009273154,1
244,1,-0.5,1.2301971656665984,-0.26980283433340163,1
245,1,-0.5,1.2300816665364878,-0.26991833346351224,1
246,1,-0.5,1.2299722590960271,-0.2700277409039729,1
247,1,-0.5,1.2298686266149141,-0.2701313733850858,1
248,1,-0.5,1.229770468353341,-0.270229531646659,1
249,1,-0.5,1.2296774988519634,-0.2703225011480367,1
250,1,-0.5,1.2295894471804267,-0.27041055281957316,1
251,1,-0.5,1.229506056131719,-0.270493943868281,1
252,1,-0.5,1.2294270816711719,-0.270572918328828,1
253,1,-0.5,1.2293522922922735,-0.27064770770772645,1
254,1,-0.5,1.2292814683805748,-0.27071853161942516,1
255,1,-0.5,1.2292144015754554,-0.27078559842454475,1
256,1,-0.5,1.2291508942901495,-0.2708491057098505,1
257,1,-0.5,1.2290907591573312,-0.2709092408426688,1
258,1,-0.5,1.2290338185115686,-0.2709661814884315,1
259,1,-0.5,1.2289799038858544,-0.27102009611414546,1
260,1,-0.5,1.2289288555828064,-0.2710711444171936,1
261,1,-0.5,1.228880522221119,-0.2711194777788811,1
262,1,-0.5,1.2288347602954586,-0.27116523970454137,1
263,1,-0.5,1.2287914337944568,-0.27120856620554323,1
264,1,-0.5,1.2287504138284973,-0.2712495861715028,1
265,1,-0.5,1.2287115782669633,-0.27128842173303674,1
266,1,-0.5,1.2286748113780166,-0.2713251886219834,1
267,1,-0.5,1.2286400034436105,-0.27135999655638954,1
268,1,-0.5,1.2286070505462503,-0.2713929494537497,1
269,1,-0.5,1.2285758542560608,-0.27142414574393914,1
270,1,-0.5,1.2285463213601098,-0.2714536786398902,1
271,1,-0.5,1.2285183634703976,-0.27148163652960255,1
272,1,-0.5,1.2284918968277254,-0.2715081031722745,1
273,1,-0.5,1.228466842166253,-0.271533157833747,1
274,1,-0.5,1.2284431244515575,-0.27155687554844243,1
275,1,-0.5,1.2284206726424067,-0.27157932735759327,1
276,1,-0.5,1.2283994192537282,-0.27160058074627186,1
277,1,-0.5,1.2283793004600292,-0.27162069953997087,1
278,1,-0.5,1.2283602558685656,-0.27163974413143444,1
279,1,-0.5,1.2283422283386771,-0.27165777166132293,1
280,1,-0.5,1.228325163688177,-0.27167483631182304,1
281,1,-0.5,1.2283090105008425,-0.27169098949915743,1
282,1,-0.5,1.2282937201939588,-0.2717062798060412,1
283,1,-0.5,1.2282792467973938,-0.27172075320260614,1
284,1,-0.5,1.2282655468186765,-0.27173445318132344,1
285,1,-0.5,1.2282525789303167,-0.2717474210696833,1
286,1,-0.5,1.2282403040403533,-0.2717596959596466,1
287,1,-0.5,1.2282286851849264,-0.2717713148150735,1
288,1,-0.5,1.228217687401395,-0.271782312598605,1
289,1,-0.5,1.2282072775394193,-0.27179272246058067,1
290,1,-0.5,1.228197424212393,-0.27180257578760697,1
291,1,-0.5,1.2281880976338666,-0.27181190236613345,1
292,1,-0.5,1.228179269710338,-0.271820730289662,1
293,1,-0.5,1.2281709138599144,-0.2718290861400857,1
294,1,-0.5,1.2281630047941487,-0.2718369952058512,1
295,1,-0.5,1.2281555185974964,-0.2718444814025036,1
296,1,-0.5,1.2281484327018672,-0.2718515672981328,1
297,1,-0.5,1.2281417257818172,-0.2718582742181828,1
298,1,-0.5,1.2281353776936692,-0.2718646223063307,1
299,1,-0.5,1.2281293692754733,-0.27187063072452666,1
