,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999237563876366,-7.624361236333332e-05,1
2,1,-0.5,1.4999034751235607,-9.652487643927269e-05,1
3,1,-0.5,1.499877011521325,-0.00012298847867512114,1
4,1,-0.5,1.4998422717985709,-0.00015772820142903024,1
5,1,-0.5,1.4997963930851859,-0.0002036069148141211,1
6,1,-0.5,1.499735443058747,-0.000264556941252909,1
7,1,-0.5,1.4996539950307497,-0.0003460049692503635,1
8,1,-0.5,1.4995445292002683,-0.0004554707997317271,1
9,1,-0.5,1.499396585079902,-0.0006034149200980301,1
10,1,-0.5,1.4991955620917257,-0.0008044379082742724,1
11,1,-0.5,1.498921011014611,-0.0010789889853890298,1
12,1,-0.5,1.4985442426574336,-0.0014557573425663633,1
13,1,-0.5,1.498024941569635,-0.0019750584303650596,1
14,1,-0.5,1.497306462561074,-0.0026935374389261205,1
15,1,-0.5,1.496309348192254,-0.0036906518077459683,1
16,1,-0.5,1.494922636457624,-0.005077363542375907,1
17,1,-0.5,1.4929925795367256,-0.007007420463274332,1
18,1,-0.5,1.4903089477910207,-0.009691052208979176,1
19,1,-0.5,1.486590124957309,-0.013409875042690938,1
20,1,-0.5,1.481471007049034,-0.018528992950966088,1
21,1,-0.5,1.474501547721252,-0.025498452278748106,1
22,1,-0.5,1.4651704999458173,-0.0348295000541828,1
23,1,-0.5,1.452974064702444,-0.047025935297556005,1
24,1,-0.5,1.4375467006220732,-0.062453299377926805,1
25,1,-0.5,1.418847925469974,-0.08115207453002603,1
26,1,-0.5,1.397347791764945,-0.10265220823505504,1
27,1,-0.5,1.3740990407750813,-0.12590095922491867,1
28,1,-0.5,1.3505907274177582,-0.14940927258224176,1
29,1,-0.5,1.32839331790726,-0.1716066820927399,1
30,1,-0.5,1.3087581492977414,-0.19124185070225852,1
31,1,-0.5,1.2923726834284748,-0.20762731657152522,1
32,1,-0.5,1.279352990547459,-0.22064700945254112,1
33,1,-0.5,1.2694041498974336,-0.2305958501025664,1
34,1,-0.5,1.2620242874355974,-0.23797571256440261,1
35,1,-0.5,1.2566664461211987,-0.24333355387880118,1
36,1,-0.5,1.2528330289222984,-0.24716697107770155,1
37,1,-0.5,1.2501145376474934,-0.2498854623525067,1
38,1,-0.5,1.2481943230449537,-0.25180567695504635,1
39,1,-0.5,1.2468372988486707,-0.2531627011513294,1
40,1,-0.5,1.2458736436981672,-0.2541263563018327,1
41,1,-0.5,1.245182932500219,-0.2548170674997809,1
42,1,-0.5,1.2446808953479875,-0.25531910465201235,1
43,1,-0.5,1.2443090674857158,-0.25569093251428426,1
44,1,-0.5,1.2440271523827553,-0.25597284761724465,1
45,1,-0.5,1.2438074961383472,-0.25619250386165293,1
46,1,-0.5,1.2436311842968095,-0.2563688157031904,1
47,1,-0.5,1.243485293244798,-0.25651470675520205,1
48,1,-0.5,1.2433610089074818,-0.2566389910925182,1
49,1,-0.5,1.2432523166617904,-0.2567476833382096,1
50,1,-0.5,1.2431551082121668,-0.25684489178783326,1
51,1,-0.5,1.2430665701610273,-0.25693342983897277,1
52,1,-0.5,1.2429847686995084,-0.2570152313004917,1
53,1,-0.5,1.2429083639702048,-0.2570916360297952,1
54,1,-0.5,1.242836421726035,-0.25716357827396485,1
55,1,-0.5,1.2427682812159717,-0.2572317187840284,1
56,1,-0.5,1.242703466554568,-0.2572965334454319,1
57,1,-0.5,1.2426416293544098,-0.2573583706455903,1
58,1,-0.5,1.2425825069137353,-0.25741749308626477,1
59,1,-0.5,1.2425258944861115,-0.2574741055138884,1
60,1,-0.5,1.2424716284007067,-0.2575283715992932,1
61,1,-0.5,1.2424195743051867,-0.2575804256948134,1
62,1,-0.5,1.2423696161737832,-0.2576303838262167,1
63,1,-0.5,1.2423216527026402,-0.25767834729735983,1
64,1,-0.5,1.242275593568794,-0.257724406431206,1
65,1,-0.5,1.242231356227639,-0.25776864377236103,1
66,1,-0.5,1.2421888640181533,-0.25781113598184674,1
67,1,-0.5,1.242148045111856,-0.25785195488814394,1
68,1,-0.5,1.242108831549189,-0.2578911684508109,1
69,1,-0.5,1.2420711594822236,-0.2579288405177764,1
70,1,-0.5,1.2420349677541591,-0.25796503224584083,1
71,1,-0.5,1.242000197598448,-0.25799980240155196,1
72,1,-0.5,1.2419667933106875,-0.2580332066893124,1
73,1,-0.5,1.2419347013828679,-0.2580652986171322,1
74,1,-0.5,1.2419038708431889,-0.2580961291568111,1
75,1,-0.5,1.2418742526607052,-0.2581257473392949,1
76,1,-0.5,1.2418457985595635,-0.2581542014404366,1
77,1,-0.5,1.2418184626638595,-0.2581815373361404,1
78,1,-0.5,1.2417922009614133,-0.2582077990385867,1
79,1,-0.5,1.2417669713672306,-0.2582330286327695,1
80,1,-0.5,1.241742733986451,-0.25825726601354904,1
81,1,-0.5,1.2417194507027318,-0.2582805492972683,1
82,1,-0.5,1.2416970840809016,-0.2583029159190984,1
83,1,-0.5,1.2416755982717063,-0.25832440172829385,1
84,1,-0.5,1.241654958371667,-0.25834504162833316,1
85,1,-0.5,1.2416351305045996,-0.25836486949540044,1
86,1,-0.5,1.241616082467568,-0.25838391753243206,1
87,1,-0.5,1.241597784032098,-0.25840221596790197,1
88,1,-0.5,1.241580206209571,-0.258419793790429,1
89,1,-0.5,1.2415633211490216,-0.25843667885097843,1
90,1,-0.5,1.2415471018987017,-0.25845289810129823,1
91,1,-0.5,1.2415315233521205,-0.2584684766478794,1
92,1,-0.5,1.2415165583514782,-0.2584834416485219,1
93,1,-0.5,1.2415021824910362,-0.25849781750896395,1
94,1,-0.5,1.2414883722652978,-0.2585116277347022,1
95,1,-0.5,1.2414751065741747,-0.2585248934258252,1
96,1,-0.5,1.2414623642252094,-0.2585376357747907,1
97,1,-0.5,1.2414501244388876,-0.2585498755611125,1
98,1,-0.5,1.2414383672153864,-0.25856163278461364,1
99,1,-0.5,1.2414270736165094,-0.25857292638349066,1
100,1,-0.5,1.2414162254836105,-0.25858377451638953,1
101,1,-0.5,1.2414058052878083,-0.25859419471219164,1
102,1,-0.5,1.24139579611486,-0.25860420388513994,1
103,1,-0.5,1.2413861817717446,-0.2586138182282554,1
104,1,-0.5,1.241376946675151,-0.2586230533248491,1
105,1,-0.5,1.2413680758562513,-0.25863192414374864,1
106,1,-0.5,1.241359555071712,-0.25864044492828797,1
107,1,-0.5,1.2413513704117274,-0.25864862958827267,1
108,1,-0.5,1.2413435087695874,-0.25865649123041257,1
109,1,-0.5,1.2413359576693392,-0.25866404233066087,1
110,1,-0.5,1.2413287046564443,-0.2586712953435557,1
111,1,-0.5,1.2413217379456225,-0.25867826205437755,1
112,1,-0.5,1.241315046254253,-0.25868495374574696,1
113,1,-0.5,1.2413086186228148,-0.2586913813771852,1
114,1,-0.5,1.2413024445963503,-0.25869755540364975,1
115,1,-0.5,1.2412965141700274,-0.25870348582997266,1
116,1,-0.5,1.2412908177544812,-0.25870918224551886,1
117,1,-0.5,1.2412853462205304,-0.2587146537794695,1
118,1,-0.5,1.2412800907897164,-0.2587199092102836,1
119,1,-0.5,1.2412750429460038,-0.2587249570539962,1
120,1,-0.5,1.2412701946267444,-0.2587298053732557,1
121,1,-0.5,1.241265538130115,-0.25873446186988514,1
122,1,-0.5,1.2412610660023755,-0.25873893399762454,1
123,1,-0.5,1.2412567696145143,-0.2587432303854857,1
124,1,-0.5,1.241252642302615,-0.2587473576973851,1
125,1,-0.5,1.241248678741383,-0.25875132125861694,1
126,1,-0.5,1.2412448716151734,-0.25875512838482656,1
127,1,-0.5,1.241241214421799,-0.2587587855782011,1
128,1,-0.5,1.2412377021726382,-0.2587622978273619,1
129,1,-0.5,1.2412343286591714,-0.25876567134082856,1
130,1,-0.5,1.241231088118315,-0.2587689118816849,1
131,1,-0.5,1.2412279756939026,-0.2587720243060973,1
132,1,-0.5,1.2412249863002036,-0.2587750136997965,1
133,1,-0.5,1.2412221149394504,-0.25877788506054944,1
134,1,-0.5,1.2412193570023244,-0.25878064299767556,1
135,1,-0.5,1.2412167080472527,-0.25878329195274735,1
136,1,-0.5,1.2412141637537357,-0.25878583624626417,1
137,1,-0.5,1.2412117199543147,-0.2587882800456852,1
138,1,-0.5,1.2412093726886149,-0.2587906273113852,1
139,1,-0.5,1.241207118160788,-0.2587928818392121,1
140,1,-0.5,1.2412049527148152,-0.25879504728518465,1
141,1,-0.5,1.2412028728192916,-0.2587971271807084,1
142,1,-0.5,1.2412008750914,-0.25879912490859996,1
143,1,-0.5,1.2411989563059889,-0.2588010436940112,1
144,1,-0.5,1.241197113312935,-0.258802886687065,1
145,1,-0.5,1.2411953431418998,-0.2588046568581002,1
146,1,-0.5,1.2411936429108212,-0.25880635708917876,1
147,1,-0.5,1.2411920098330447,-0.25880799016695527,1
148,1,-0.5,1.241190441270343,-0.2588095587296571,1
149,1,-0.5,1.2411889346828229,-0.2588110653171772,1
150,1,-0.5,1.2411874875676587,-0.2588125124323412,1
151,1,-0.5,1.2411860976062385,-0.25881390239376145,1
152,1,-0.5,1.2411847626083206,-0.25881523739167933,1
153,1,-0.5,1.2411834804323285,-0.2588165195676714,1
154,1,-0.5,1.2411822489105961,-0.25881775108940386,1
155,1,-0.5,1.2411810660471736,-0.25881893395282646,1
156,1,-0.5,1.2411799299403226,-0.2588200700596774,1
157,1,-0.5,1.2411788387481781,-0.25882116125182186,1
158,1,-0.5,1.2411777906637336,-0.2588222093362663,1
159,1,-0.5,1.2411767839893841,-0.2588232160106158,1
160,1,-0.5,1.2411758171067993,-0.25882418289320064,1
161,1,-0.5,1.2411748884526836,-0.2588251115473163,1
162,1,-0.5,1.2411739964658426,-0.2588260035341573,1
163,1,-0.5,1.2411731397174663,-0.2588268602825336,1
164,1,-0.5,1.241172316823408,-0.2588276831765921,1
165,1,-0.5,1.2411715264382595,-0.2588284735617406,1
166,1,-0.5,1.2411707672455876,-0.25882923275441233,1
167,1,-0.5,1.2411700380130102,-0.2588299619869899,1
168,1,-0.5,1.2411693375588362,-0.2588306624411639,1
169,1,-0.5,1.2411686647479225,-0.2588313352520775,1
170,1,-0.5,1.2411680184877767,-0.2588319815122234,1
171,1,-0.5,1.2411673977254927,-0.2588326022745074,1
172,1,-0.5,1.2411668014578587,-0.25883319854214126,1
