,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999700862300522,-2.9913769947782824e-05,1
2,1,-0.5,1.4999657824456685,-3.421755433142222e-05,1
3,1,-0.5,1.4999606902969296,-3.93097030704313e-05,1
4,1,-0.5,1.4999546428079682,-4.535719203174545e-05,1
5,1,-0.5,1.4999474342940933,-5.256570590672423e-05,1
6,1,-0.5,1.499938810410738,-6.11895892618899e-05,1
7,1,-0.5,1.4999284567589135,-7.154324108638382e-05,1
8,1,-0.5,1.4999159821147694,-8.401788523051312e-05,1
9,1,-0.5,1.4999009004519872,-9.909954801274141e-05,1
10,1,-0.5,1.4998826059051675,-0.00011739409483241814,1
11,1,-0.5,1.4998603417469898,-0.0001396582530101384,1
12,1,-0.5,1.499833161234914,-0.00016683876508590906,1
13,1,-0.5,1.4997998780012882,-0.00020012199871180498,1
14,1,-0.5,1.4997590045810398,-0.00024099541896012417,1
15,1,-0.5,1.499708669701839,-0.0002913302981609878,1
16,1,-0.5,1.499646520918212,-0.0003534790817879979,1
17,1,-0.5,1.4995695970370853,-0.00043040296291484945,1
18,1,-0.5,1.4994741698957073,-0.0005258301042928554,1
19,1,-0.5,1.499355542818113,-0.0006444571818871857,1
20,1,-0.5,1.499207801648934,-0.0007921983510658716,1
21,1,-0.5,1.4990235061578545,-0.0009764938421454402,1
22,1,-0.5,1.4987933108563425,-0.0012066891436574919,1
23,1,-0.5,1.4985054973822522,-0.0014945026177477694,1
24,1,-0.5,1.4981454260500864,-0.0018545739499137039,1
25,1,-0.5,1.4976948876892768,-0.002305112310723234,1
26,1,-0.5,1.497131369825636,-0.0028686301743638828,1
27,1,-0.5,1.4964272666859577,-0.0035727333140423752,1
28,1,-0.5,1.495549088889555,-0.004450911110445025,1
29,1,-0.5,1.4944568091028245,-0.0055431908971754805,1
30,1,-0.5,1.4931034793949403,-0.00689652060505976,1
31,1,-0.5,1.4914354696587542,-0.00856453034124577,1
32,1,-0.5,1.4893936502554754,-0.010606349744524575,1
33,1,-0.5,1.4869160517028261,-0.013083948297173919,1
34,1,-0.5,1.4839424688300098,-0.016057531169990213,1
35,1,-0.5,1.480421375400225,-0.01957862459977518,1
36,1,-0.5,1.4763190811959896,-0.02368091880401025,1
37,1,-0.5,1.4716303057105353,-0.02836969428946465,1
38,1,-0.5,1.4663883208282844,-0.03361167917171561,1
39,1,-0.5,1.4606718948438626,-0.03932810515613729,1
40,1,-0.5,1.454605934760106,-0.04539406523989415,1
41,1,-0.5,1.4483536937249812,-0.05164630627501877,1
42,1,-0.5,1.4421006571926778,-0.05789934280732219,1
43,1,-0.5,1.4360330987085066,-0.06396690129149339,1
44,1,-0.5,1.4303163477749958,-0.06968365222500411,1
45,1,-0.5,1.4250779751663731,-0.07492202483362678,1
46,1,-0.5,1.420399168952999,-0.07960083104700122,1
47,1,-0.5,1.4163147665535878,-0.08368523344641225,1
