,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997695410741942,-0.000230458925805705,1
2,1,-0.5,1.4997304668074443,-0.0002695331925557515,1
3,1,-0.5,1.499683257599314,-0.0003167424006860766,1
4,1,-0.5,1.4996259796120528,-0.0003740203879472099,1
5,1,-0.5,1.4995561887766975,-0.00044381122330243417,1
6,1,-0.5,1.49947080583136,-0.0005291941686400726,1
7,1,-0.5,1.499365906727259,-0.000634093272741034,1
8,1,-0.5,1.4992365114550235,-0.0007634885449765633,1
9,1,-0.5,1.4990762687911565,-0.0009237312088435309,1
10,1,-0.5,1.4988770643933909,-0.001122935606609246,1
11,1,-0.5,1.4986285047795789,-0.0013714952204210297,1
12,1,-0.5,1.4983172348145484,-0.001682765185451565,1
13,1,-0.5,1.4979260946374993,-0.0020739053625007447,1
14,1,-0.5,1.4974329783525984,-0.0025670216474017234,1
15,1,-0.5,1.496809375823145,-0.0031906241768548554,1
16,1,-0.5,1.4960184886747665,-0.003981511325233583,1
17,1,-0.5,1.4950127986801758,-0.0049872013198242375,1
18,1,-0.5,1.4937309575322044,-0.006269042467795645,1
19,1,-0.5,1.4920938245283726,-0.007906175471627433,1
20,1,-0.5,1.489999468029027,-0.010000531970973033,1
21,1,-0.5,1.4873170116382954,-0.012682988361704573,1
22,1,-0.5,1.4838791102145314,-0.016120889785468478,1
23,1,-0.5,1.4794731389983913,-0.020526861001608658,1
24,1,-0.5,1.4738313026071883,-0.026168697392811656,1
25,1,-0.5,1.4666203682343304,-0.033379631765669604,1
26,1,-0.5,1.4574324712342956,-0.04256752876570433,1
27,1,-0.5,1.4457799547560135,-0.054220045243986506,1
28,1,-0.5,1.4310979653871059,-0.06890203461289422,1
29,1,-0.5,1.4127614847681578,-0.08723851523184233,1
30,1,-0.5,1.3901242099583144,-0.10987579004168548,1
31,1,-0.5,1.3625868692913006,-0.13741313070869945,1
32,1,-0.5,1.3296987736549437,-0.1703012263450563,1
33,1,-0.5,1.2912867174015665,-0.20871328259843341,1
34,1,-0.5,1.2475895974225737,-0.2524104025774263,1
35,1,-0.5,1.1993595637887982,-0.30064043621120184,1
36,1,-0.5,1.147881896769937,-0.352118103230063,1
37,1,-0.5,1.0948777818804254,-0.4051222181195746,1
38,1,-0.5,1.042291854923567,-0.45770814507643304,1
39,1,-0.5,0.9920148680359151,-0.5079851319640849,4
40,1,-0.5,0.9456217214111908,-0.5543782785888092,4
41,1,-0.5,0.9041984272456153,-0.5958015727543847,4
42,1,-0.5,0.8682907392877441,-0.6317092607122559,4
43,1,-0.5,0.8379601095881591,-0.6620398904118409,4
44,1,-0.5,0.812903535911363,-0.687096464088637,4
45,1,-0.5,0.7925906397037858,-0.7074093602962142,4
46,1,-0.5,0.7763847330980227,-0.7236152669019773,4
47,1,-0.5,0.7636325792651972,-0.7363674207348028,4
48,1,-0.5,0.7537212730730619,-0.7462787269269381,4
49,1,-0.5,0.7461081179609172,-0.7538918820390828,4
50,1,-0.5,0.7403313781871034,-0.7596686218128966,4
51,1,-0.5,0.736009225872425,-0.763990774127575,4
52,1,-0.5,0.7328323731910017,-0.7671676268089983,4
53,1,-0.5,0.730554092931958,-0.769445907068042,4
54,1,-0.5,0.7289797573908721,-0.7710202426091279,4
55,1,-0.5,0.7279571388012227,-0.7720428611987773,4
56,1,-0.5,0.727367903100713,-0.772632096899287,4
57,1,-0.5,0.7271205006273543,-0.7728794993726457,4
58,1,-0.5,0.7271443508247134,-0.7728556491752866,4
59,1,-0.5,0.727385188989735,-0.772614811010265,4
60,1,-0.5,0.7278013850710482,-0.7721986149289518,4
61,1,-0.5,0.7283610533492977,-0.7716389466507023,4
62,1,-0.5,0.7290398115465809,-0.7709601884534191,4
63,1,-0.5,0.7298190393884012,-0.7701809606115988,4
64,1,-0.5,0.7306845357804792,-0.7693154642195208,4
65,1,-0.5,0.7316254845032094,-0.7683745154967906,4
66,1,-0.5,0.7326336576179506,-0.7673663423820494,4
67,1,-0.5,0.7337028033392671,-0.7662971966607329,4
68,1,-0.5,0.7348281751349844,-0.7651718248650156,4
69,1,-0.5,0.7360061698262486,-0.7639938301737514,4
70,1,-0.5,0.7372340486288285,-0.7627659513711715,4
71,1,-0.5,0.7385097223424618,-0.7614902776575382,4
72,1,-0.5,0.7398315851717524,-0.7601684148282476,4
73,1,-0.5,0.7411983877599098,-0.7588016122400902,4
74,1,-0.5,0.7426091371821311,-0.7573908628178689,4
75,1,-0.5,0.7440630179029533,-0.7559369820970467,4
76,1,-0.5,0.7455593334636201,-0.7544406665363799,4
77,1,-0.5,0.7470974624743683,-0.7529025375256317,4
78,1,-0.5,0.7486768190770899,-0.7513231809229101,4
79,1,-0.5,0.7502968252496207,-0.7497031747503793,4
80,1,-0.5,0.7519568899103138,-0.7480431100896862,4
81,1,-0.5,0.7536563895876048,-0.7463436104123952,4
82,1,-0.5,0.7553946591406526,-0.7446053408593474,4
83,1,-0.5,0.7571709793443856,-0.7428290206556144,4
84,1,-0.5,0.7589845704610644,-0.7410154295389356,4
85,1,-0.5,0.7608345873377746,-0.7391654126622254,4
86,1,-0.5,0.7627201155349459,-0.7372798844650541,4
87,1,-0.5,0.7646401704750283,-0.7353598295249717,4
88,1,-0.5,0.7665936965694142,-0.7334063034305858,4
89,1,-0.5,0.7685795677436801,-0.7314204322563199,4
90,1,-0.5,0.7705965885951751,-0.7294034114048249,4
91,1,-0.5,0.7726434974497353,-0.7273565025502647,4
92,1,-0.5,0.7747189693066183,-0.7252810306933817,4
93,1,-0.5,0.7768216196249069,-0.7231783803750931,4
94,1,-0.5,0.778950007779331,-0.721049992220669,4
95,1,-0.5,0.7811026427753788,-0.7188973572246212,4
96,1,-0.5,0.7832779871867829,-0.7167220128132171,4
97,1,-0.5,0.7854744637243545,-0.7145255362756455,4
98,1,-0.5,0.7876904597991198,-0.7123095402008802,4
99,1,-0.5,0.7899243339356208,-0.7100756660643792,4
100,1,-0.5,0.7921744212131259,-0.7078255787868741,4
101,1,-0.5,0.7944390395972526,-0.7055609604027474,4
102,1,-0.5,0.796716495524129,-0.703283504475871,4
103,1,-0.5,0.7990050898706085,-0.7009949101293915,4
104,1,-0.5,0.8013031238501326,-0.6986968761498674,4
105,1,-0.5,0.8036089045778588,-0.6963910954221412,4
106,1,-0.5,0.8059207505945133,-0.6940792494054867,4
107,1,-0.5,0.808236996894407,-0.691763003105593,4
108,1,-0.5,0.8105560001150546,-0.6894439998849454,4
109,1,-0.5,0.8128761430558071,-0.6871238569441929,4
110,1,-0.5,0.8151958386028246,-0.6848041613971754,4
111,1,-0.5,0.8175135347147063,-0.6824864652852937,4
112,1,-0.5,0.8198277190648703,-0.6801722809351297,4
113,1,-0.5,0.8221369202383577,-0.6778630797616423,4
114,1,-0.5,0.8244397112621302,-0.6755602887378698,4
115,1,-0.5,0.8267347132617335,-0.6732652867382665,4
116,1,-0.5,0.8290205973343342,-0.6709794026656658,4
117,1,-0.5,0.8312960863708967,-0.6687039136291033,4
118,1,-0.5,0.833559956307249,-0.666440043692751,4
119,1,-0.5,0.8358110376364465,-0.6641889623635535,4
120,1,-0.5,0.8380482163150923,-0.6619517836849077,4
121,1,-0.5,0.840270433740736,-0.659729566259264,4
122,1,-0.5,0.8424766887934763,-0.6575233112065237,4
123,1,-0.5,0.8446660397658372,-0.6553339602341628,4
124,1,-0.5,0.8468376020754006,-0.6531623979245994,4
125,1,-0.5,0.8489905479410921,-0.6510094520589079,4
126,1,-0.5,0.8511241037875278,-0.6488758962124722,4
127,1,-0.5,0.8532375513969138,-0.6467624486030862,4
128,1,-0.5,0.8553302265510886,-0.6446697734489114,4
129,1,-0.5,0.8574015198865552,-0.6425984801134448,4
130,1,-0.5,0.8594508728523116,-0.6405491271476884,4
131,1,-0.5,0.8614777774302841,-0.6385222225697159,4
132,1,-0.5,0.8634817768113457,-0.6365182231886543,4
133,1,-0.5,0.8654624618912258,-0.6345375381087742,4
134,1,-0.5,0.867419469998089,-0.632580530001911,4
