,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998690281536324,-0.00013097184636760606,1
2,1,-0.5,1.4998769209121054,-0.00012307908789453335,1
3,1,-0.5,1.4998843149547734,-0.00011568504522660306,1
4,1,-0.5,1.4998912428374156,-0.00010875716258441212,1
5,1,-0.5,1.499897735020528,-0.0001022649794719,1
6,1,-0.5,1.4999038199872414,-9.618001275862423e-05,1
7,1,-0.5,1.4999095243618052,-9.047563819470302e-05,1
8,1,-0.5,1.4999148730358076,-8.51269641923212e-05,1
9,1,-0.5,1.4999198892605343,-8.011073946574542e-05,1
10,1,-0.5,1.4999245947537063,-7.540524629362121e-05,1
11,1,-0.5,1.4999290097945033,-7.099020549663331e-05,1
12,1,-0.5,1.4999331533126545,-6.684668734557091e-05,1
13,1,-0.5,1.4999370429728407,-6.295702715923675e-05,1
14,1,-0.5,1.4999406952572816,-5.93047427184848e-05,1
15,1,-0.5,1.4999441255371808,-5.587446281924273e-05,1
16,1,-0.5,1.4999473481462857,-5.2651853714331746e-05,1
17,1,-0.5,1.4999503764521067,-4.962354789328258e-05,1
18,1,-0.5,1.499953222914967,-4.677708503307936e-05,1
19,1,-0.5,1.4999558991512163,-4.41008487836818e-05,1
20,1,-0.5,1.4999584159898356,-4.1584010164516656e-05,1
21,1,-0.5,1.499960783525824,-3.9216474175936504e-05,1
22,1,-0.5,1.4999630111708409,-3.6988829159092046e-05,1
23,1,-0.5,1.4999651077006586,-3.4892299341438997e-05,1
24,1,-0.5,1.4999670812995325,-3.29187004674422e-05,1
25,1,-0.5,1.4999689396018019,-3.106039819815461e-05,1
26,1,-0.5,1.4999706897306067,-2.931026939333893e-05,1
27,1,-0.5,1.4999723383343053,-2.766166569458971e-05,1
28,1,-0.5,1.4999738916200407,-2.610837995926814e-05,1
29,1,-0.5,1.499975355385318,-2.464461468205914e-05,1
30,1,-0.5,1.4999767350469406,-2.3264953059435204e-05,1
31,1,-0.5,1.4999780356682757,-2.196433172433753e-05,1
32,1,-0.5,1.4999792619842374,-2.0738015762523506e-05,1
33,1,-0.5,1.4999804184245156,-1.9581575484333284e-05,1
34,1,-0.5,1.4999815091352229,-1.849086477717986e-05,1
35,1,-0.5,1.4999825379985925,-1.7462001407443653e-05,1
36,1,-0.5,1.4999835086516362,-1.6491348363755488e-05,1
37,1,-0.5,1.4999844245030203,-1.5575496979657357e-05,1
38,1,-0.5,1.4999852887488216,-1.4711251178283863e-05,1
39,1,-0.5,1.4999861043868088,-1.389561319114246e-05,1
40,1,-0.5,1.4999868742305766,-1.3125769423263562e-05,1
41,1,-0.5,1.4999876009217104,-1.239907828958819e-05,1
42,1,-0.5,1.4999882869407988,-1.171305920117295e-05,1
43,1,-0.5,1.4999889346188051,-1.1065381194905865e-05,1
