,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.499798743933943,-0.00020125606605701812,1
2,1,-0.5,1.4997906761377044,-0.00020932386229556362,1
3,1,-0.5,1.4997817781753466,-0.0002182218246533818,1
4,1,-0.5,1.4997719661020958,-0.00022803389790409696,1
5,1,-0.5,1.499761146919785,-0.00023885308021517575,1
6,1,-0.5,1.4997492175213318,-0.00025078247866821814,1
7,1,-0.5,1.4997360636245305,-0.0002639363754695757,1
8,1,-0.5,1.4997215583878098,-0.00027844161219025453,1
9,1,-0.5,1.4997055611413486,-0.00029443885865144243,1
10,1,-0.5,1.4996879157816558,-0.0003120842183441454,1
11,1,-0.5,1.499668449048377,-0.00033155095162298176,1
12,1,-0.5,1.4996469686080083,-0.0003530313919917575,1
13,1,-0.5,1.4996232609114781,-0.0003767390885218908,1
14,1,-0.5,1.4995970889474286,-0.00040291105257134527,1
15,1,-0.5,1.4995681894181156,-0.000431810581884315,1
16,1,-0.5,1.4995362699481145,-0.00046373005188538177,1
17,1,-0.5,1.4995010059012,-0.0004989940988,1
18,1,-0.5,1.4994620367082472,-0.0005379632917528241,1
19,1,-0.5,1.4994189619407032,-0.0005810380592968726,1
20,1,-0.5,1.499371336899457,-0.0006286631005430302,1
21,1,-0.5,1.4993186677296781,-0.0006813322703219394,1
22,1,-0.5,1.4992604060082557,-0.0007395939917442909,1
23,1,-0.5,1.4991959427444401,-0.0008040572555599517,1
24,1,-0.5,1.4991246017359625,-0.0008753982640375273,1
25,1,-0.5,1.4990456321881667,-0.000954367811833406,1
26,1,-0.5,1.498958200639088,-0.0010417993609119032,1
27,1,-0.5,1.4988613818353806,-0.0011386181646194425,1
28,1,-0.5,1.4987541488779637,-0.0012458511220363635,1
29,1,-0.5,1.4986353620448485,-0.0013646379551516122,1
30,1,-0.5,1.498503756768001,-0.0014962432319990306,1
31,1,-0.5,1.4983579300472607,-0.0016420699527392002,1
32,1,-0.5,1.4981963256560218,-0.0018036743439781818,1
33,1,-0.5,1.4980172178133704,-0.0019827821866297214,1
34,1,-0.5,1.497818692995785,-0.002181307004214982,1
35,1,-0.5,1.4975986303222804,-0.002401369677719661,1
36,1,-0.5,1.4973546794642025,-0.0026453205357974308,1
37,1,-0.5,1.497084236837383,-0.0029157631626172123,1
38,1,-0.5,1.496784419364507,-0.0032155806354930427,1
39,1,-0.5,1.4964520361212112,-0.003547963878788849,1
40,1,-0.5,1.4960835559501513,-0.003916444049848729,1
41,1,-0.5,1.4956750738509539,-0.0043249261490462074,1
42,1,-0.5,1.4952222740221122,-0.004777725977887904,1
43,1,-0.5,1.4947203888517298,-0.005279611148270255,1
44,1,-0.5,1.4941641559288341,-0.005835844071165867,1
45,1,-0.5,1.493547770703299,-0.006452229296700996,1
46,1,-0.5,1.4928648361314245,-0.007135163868575422,1
47,1,-0.5,1.4921083087011515,-0.007891691298848584,1
48,1,-0.5,1.4912704412426467,-0.008729558757353213,1
49,1,-0.5,1.4903427231079052,-0.009657276892094935,1
50,1,-0.5,1.4893158161042954,-0.010684183895704535,1
51,1,-0.5,1.4881794906541477,-0.011820509345852416,1
52,1,-0.5,1.4869225566450217,-0.013077443354978234,1
53,1,-0.5,1.4855327984564746,-0.014467201543525337,1
54,1,-0.5,1.4839969049102693,-0.01600309508973072,1
55,1,-0.5,1.4823004073457584,-0.017699592654241557,1
56,1,-0.5,1.4804276169415205,-0.019572383058479623,1
57,1,-0.5,1.4783615714307288,-0.021638428569271284,1
58,1,-0.5,1.476083993041534,-0.023916006958466053,1
59,1,-0.5,1.473575252985512,-0.026424747014488152,1
60,1,-0.5,1.470814367656848,-0.029185632343152104,1
61,1,-0.5,1.4677789972370523,-0.0322210027629477,1
62,1,-0.5,1.4644454981487782,-0.035554501851221824,1
63,1,-0.5,1.4607889878191997,-0.03921101218080031,1
64,1,-0.5,1.4567834692922974,-0.0432165307077027,1
65,1,-0.5,1.4524019913901847,-0.047598008609815376,1
66,1,-0.5,1.4476168823163738,-0.052383117683626294,1
67,1,-0.5,1.4424000373877184,-0.057599962612281605,1
68,1,-0.5,1.4367232861463815,-0.06327671385361845,1
69,1,-0.5,1.4305588400505858,-0.06944115994941422,1
70,1,-0.5,1.4238798174803904,-0.07612018251960971,1
71,1,-0.5,1.4166608657533597,-0.08333913424664022,1
72,1,-0.5,1.4088788536380625,-0.09112114636193748,1
73,1,-0.5,1.4005136510086107,-0.09948634899138921,1
74,1,-0.5,1.3915489704365314,-0.10845102956346872,1
75,1,-0.5,1.381973235085888,-0.11802676491411211,1
76,1,-0.5,1.3717805148006244,-0.12821948519937565,1
77,1,-0.5,1.3609713520127222,-0.13902864798727782,1
78,1,-0.5,1.349553620204139,-0.1504463797958611,1
79,1,-0.5,1.3375432748124532,-0.1624567251875469,1
80,1,-0.5,1.3249648562466765,-0.1750351437533236,1
81,1,-0.5,1.3118518764719538,-0.18814812352804622,1
82,1,-0.5,1.298246942049344,-0.20175305795065596,1
83,1,-0.5,1.2842015722865598,-0.21579842771344024,1
84,1,-0.5,1.2697757041461544,-0.23022429585384568,1
85,1,-0.5,1.2550369094819571,-0.2449630905180429,1
86,1,-0.5,1.240059258534378,-0.2599407414656222,1
87,1,-0.5,1.2249219439661707,-0.2750780560338292,1
88,1,-0.5,1.2097076221976422,-0.2902923778023579,1
89,1,-0.5,1.1945006541953442,-0.30549934580465565,1
90,1,-0.5,1.1793852533866895,-0.32061474661331046,1
91,1,-0.5,1.1644436095909512,-0.33555639040904883,1
92,1,-0.5,1.1497541767666408,-0.3502458232333591,1
93,1,-0.5,1.135389945748332,-0.364610054251668,1
