,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998977520017374,-0.00010224799826267677,1
2,1,-0.5,1.4998963166097599,-0.00010368339024005051,1
3,1,-0.5,1.4998946722363165,-0.00010532776368358584,1
4,1,-0.5,1.4998928073037818,-0.0001071926962181313,1
5,1,-0.5,1.4998907094191045,-0.00010929058089540405,1
6,1,-0.5,1.4998883653160386,-0.0001116346839613131,1
7,1,-0.5,1.499885760800663,-0.00011423919933702019,1
8,1,-0.5,1.4998828806823767,-0.00011711931762333332,1
9,1,-0.5,1.4998797087134679,-0.00012029128653212117,1
10,1,-0.5,1.499876227515098,-0.00012377248490191918,1
11,1,-0.5,1.4998724185007641,-0.00012758149923595955,1
12,1,-0.5,1.4998682617945254,-0.00013173820547454542,1
13,1,-0.5,1.4998637361433995,-0.00013626385660055554,1
14,1,-0.5,1.4998588188270505,-0.00014118117294949494,1
15,1,-0.5,1.4998534855525432,-0.00014651444745686866,1
16,1,-0.5,1.4998477103521795,-0.00015228964782060603,1
17,1,-0.5,1.4998414654731802,-0.00015853452681989898,1
18,1,-0.5,1.4998347212517467,-0.00016527874825338385,1
19,1,-0.5,1.4998274459890042,-0.00017255401099575756,1
20,1,-0.5,1.4998196058138178,-0.0001803941861821212,1
21,1,-0.5,1.4998111645370231,-0.00018883546297676767,1
22,1,-0.5,1.4998020834975747,-0.000197916502425303,1
23,1,-0.5,1.499792321397819,-0.00020767860218106062,1
24,1,-0.5,1.4997818341283384,-0.00021816587166166668,1
25,1,-0.5,1.4997705745811842,-0.00022942541881585855,1
26,1,-0.5,1.4997584924519922,-0.00024150754800767672,1
27,1,-0.5,1.4997455340274306,-0.0002544659725692929,1
28,1,-0.5,1.4997316419611235,-0.0002683580388765151,1
29,1,-0.5,1.499716755032157,-0.0002832449678429798,1
30,1,-0.5,1.4997008078911982,-0.00029919210880176766,1
31,1,-0.5,1.4996837307871589,-0.00031626921284101005,1
32,1,-0.5,1.4996654492780312,-0.00033455072196883836,1
33,1,-0.5,1.499645883922745,-0.000354116077255,1
34,1,-0.5,1.4996249499514467,-0.0003750500485532322,1
35,1,-0.5,1.4996025569178824,-0.0003974430821176767,1
36,1,-0.5,1.499578608325033,-0.00042139167496691923,1
37,1,-0.5,1.4995530012304148,-0.00044699876958515146,1
38,1,-0.5,1.4995256258250051,-0.0004743741749949494,1
39,1,-0.5,1.499496364988301,-0.0005036350116989896,1
40,1,-0.5,1.4994650938031224,-0.0005349061968774747,1
41,1,-0.5,1.4994316790545053,-0.000568320945494697,1
42,1,-0.5,1.4993959786934725,-0.0006040213065274243,1
43,1,-0.5,1.4993578412607147,-0.000642158739285303,1
44,1,-0.5,1.4993171052814787,-0.0006828947185213131,1
45,1,-0.5,1.4992735986198062,-0.0007264013801936868,1
46,1,-0.5,1.499227137792536,-0.0007728622074641413,1
47,1,-0.5,1.4991775272427772,-0.0008224727572227776,1
48,1,-0.5,1.4991245585696356,-0.0008754414303645452,1
49,1,-0.5,1.4990680097111029,-0.0009319902888971211,1
50,1,-0.5,1.4990076440794147,-0.000992355920585404,1
51,1,-0.5,1.4989432096419093,-0.0010567903580907577,1
52,1,-0.5,1.4988744379530916,-0.001125562046908485,1
53,1,-0.5,1.4988010431271281,-0.0011989568728719695,1
54,1,-0.5,1.498722720753983,-0.0012772792460169185,1
55,1,-0.5,1.4986391467531934,-0.001360853246806515,1
56,1,-0.5,1.4985499761650845,-0.0014500238349155045,1
57,1,-0.5,1.4984548418759744,-0.0015451581240254542,1
58,1,-0.5,1.4983533532735682,-0.0016466467264318683,1
59,1,-0.5,1.4982450948334145,-0.0017549051665855051,1
60,1,-0.5,1.4981296246330758,-0.001870375366924343,1
61,1,-0.5,1.4980064727892164,-0.0019935272107836364,1
62,1,-0.5,1.4978751398201702,-0.0021248601798298985,1
63,1,-0.5,1.497735094932638,-0.0022649050673620706,1
64,1,-0.5,1.4975857742218193,-0.002414225778180657,1
65,1,-0.5,1.4974265788061822,-0.0025734211938178283,1
66,1,-0.5,1.497256872866325,-0.002743127133675152,1
67,1,-0.5,1.4970759816173909,-0.002924018382609242,1
68,1,-0.5,1.496883189205118,-0.003116810794882121,1
69,1,-0.5,1.4966777365071984,-0.0033222634928016153,1
70,1,-0.5,1.496458818902034,-0.0035411810979659587,1
71,1,-0.5,1.496225583921733,-0.00377441607826697,1
72,1,-0.5,1.4959771288847659,-0.004022871115234142,1
73,1,-0.5,1.4957124984638543,-0.004287501536145555,1
74,1,-0.5,1.4954306821860452,-0.0045693178139547975,1
75,1,-0.5,1.4951306119881829,-0.004869388011817222,1
76,1,-0.5,1.4948111595529772,-0.005188840447022879,1
77,1,-0.5,1.4944711337947605,-0.005528866205239545,1
78,1,-0.5,1.494109278647967,-0.0058907213520328775,1
79,1,-0.5,1.4937242701255469,-0.00627572987445313,1
80,1,-0.5,1.4933147139564749,-0.006685286043525201,1
81,1,-0.5,1.492879143981118,-0.007120856018882018,1
82,1,-0.5,1.4924160190113092,-0.007583980988690857,1
83,1,-0.5,1.4919237208769456,-0.008076279123054395,1
84,1,-0.5,1.4914005539021762,-0.008599446097823886,1
85,1,-0.5,1.490844741798672,-0.009155258201327827,1
86,1,-0.5,1.4902544264792343,-0.009745573520765757,1
87,1,-0.5,1.489627669188525,-0.010372330811474898,1
88,1,-0.5,1.4889624478488055,-0.011037552151194445,1
89,1,-0.5,1.4882566571232396,-0.011743342876760455,1
90,1,-0.5,1.4875081119675626,-0.012491888032437325,1
91,1,-0.5,1.4867145460086273,-0.013285453991372678,1
92,1,-0.5,1.4858736134956367,-0.014126386504363283,1
93,1,-0.5,1.4849828961962437,-0.015017103803756366,1
94,1,-0.5,1.484039903621878,-0.015960096378121975,1
95,1,-0.5,1.4830420776600537,-0.016957922339946262,1
96,1,-0.5,1.48198680377568,-0.018013196224319898,1
97,1,-0.5,1.480871414185699,-0.01912858581430106,1
98,1,-0.5,1.4796931960955282,-0.020306803904471715,1
99,1,-0.5,1.478449408027455,-0.021550591972544997,1
100,1,-0.5,1.477137287310486,-0.02286271268951409,1
101,1,-0.5,1.4757540628911636,-0.02424593710883646,1
102,1,-0.5,1.474296977262713,-0.02570302273728707,1
103,1,-0.5,1.4727632995940256,-0.027236700405974337,1
104,1,-0.5,1.471150344304451,-0.028849655695548985,1
105,1,-0.5,1.4694554981438137,-0.030544501856186266,1
106,1,-0.5,1.467676240013888,-0.03232375998611196,1
107,1,-0.5,1.4658101657767633,-0.03418983422323681,1
108,1,-0.5,1.46385501671359,-0.03614498328641005,1
109,1,-0.5,1.46180870979002,-0.03819129020998,1
110,1,-0.5,1.4596693698054473,-0.04033063019455278,1
111,1,-0.5,1.4574353646046228,-0.04256463539537727,1
112,1,-0.5,1.4551053335230726,-0.04489466647692742,1
113,1,-0.5,1.452678211101471,-0.04732178889852898,1
114,1,-0.5,1.4501532710518146,-0.04984672894818541,1
115,1,-0.5,1.447530160423002,-0.052469839576998085,1
116,1,-0.5,1.444808934838696,-0.055191065161303794,1
117,1,-0.5,1.4419900897916824,-0.05800991020831753,1
118,1,-0.5,1.4390745787097823,-0.06092542129021782,1
119,1,-0.5,1.4360638448394403,-0.06393615516055969,1
120,1,-0.5,1.4329598460400115,-0.0670401539599885,1
121,1,-0.5,1.4297650699378412,-0.07023493006215867,1
122,1,-0.5,1.426482548310162,-0.07351745168983805,1
123,1,-0.5,1.423115864220885,-0.07688413577911504,1
124,1,-0.5,1.419669151458673,-0.08033084854132697,1
125,1,-0.5,1.4161470903075015,-0.08385290969249858,1
126,1,-0.5,1.41255489441456,-0.08744510558544004,1
127,1,-0.5,1.4088982900429485,-0.09110170995705155,1
128,1,-0.5,1.4051834856376242,-0.09481651436237591,1
129,1,-0.5,1.4014171422061272,-0.09858285779387288,1
130,1,-0.5,1.3976063285072253,-0.10239367149277469,1
131,1,-0.5,1.3937584667018692,-0.10624153329813082,1
132,1,-0.5,1.3898812888994845,-0.11011871110051562,1
133,1,-0.5,1.3859827677824885,-0.11401723221751142,1
134,1,-0.5,1.3820710502818407,-0.11792894971815925,1
135,1,-0.5,1.3781544043735194,-0.12184559562648056,1
136,1,-0.5,1.374241130892781,-0.125758869107219,1
137,1,-0.5,1.370339502574827,-0.12966049742517297,1
138,1,-0.5,1.366457700529597,-0.13354229947040294,1
139,1,-0.5,1.3626037356742862,-0.13739626432571386,1
140,1,-0.5,1.358785388642623,-0.14121461135737692,1
141,1,-0.5,1.3550101418276836,-0.14498985817231627,1
142,1,-0.5,1.3512851372670998,-0.14871486273290013,1
143,1,-0.5,1.347617112259222,-0.15238288774077813,1
144,1,-0.5,1.344012366529468,-0.15598763347053193,1
145,1,-0.5,1.3404767169607639,-0.15952328303923607,1
146,1,-0.5,1.337015475513037,-0.1629845244869629,1
147,1,-0.5,1.3336334227940483,-0.1663665772059518,1
148,1,-0.5,1.330334795947554,-0.16966520405244598,1
149,1,-0.5,1.327123281192415,-0.172876718807585,1
150,1,-0.5,1.3240020126602334,-0.1759979873397665,1
151,1,-0.5,1.3209735797883613,-0.1790264202116387,1
152,1,-0.5,1.3180400354462596,-0.18195996455374042,1
153,1,-0.5,1.3152029153559361,-0.1847970846440638,1
154,1,-0.5,1.312463269475232,-0.18753673052476796,1
155,1,-0.5,1.3098216855196803,-0.19017831448031983,1
156,1,-0.5,1.3072782894680899,-0.1927217105319102,1
157,1,-0.5,1.304832797602227,-0.19516720239777316,1
158,1,-0.5,1.3024845510945848,-0.1975154489054151,1
159,1,-0.5,1.3002325538706514,-0.1997674461293487,1
160,1,-0.5,1.2980755025963873,-0.20192449740361268,1
161,1,-0.5,1.2960118018543518,-0.20398819814564825,1
162,1,-0.5,1.2940396195250152,-0.20596038047498486,1
163,1,-0.5,1.2921569087506857,-0.20784309124931424,1
164,1,-0.5,1.2903614437799642,-0.2096385562200358,1
165,1,-0.5,1.2886508479974932,-0.21134915200250673,1
166,1,-0.5,1.28702261821014,-0.21297738178985998,1
167,1,-0.5,1.2854741573409223,-0.21452584265907776,1
168,1,-0.5,1.284002791624791,-0.21599720837520917,1
169,1,-0.5,1.2826057971701665,-0.21739420282983357,1
170,1,-0.5,1.2812804187741196,-0.21871958122588053,1
171,1,-0.5,1.280023887781959,-0.21997611221804092,1
172,1,-0.5,1.2788334391920553,-0.2211665608079448,1
173,1,-0.5,1.2777063250109688,-0.22229367498903121,1
174,1,-0.5,1.2766398274787512,-0.2233601725212489,1
175,1,-0.5,1.2756312698421808,-0.2243687301578192,1
176,1,-0.5,1.274678026308481,-0.225321973691519,1
177,1,-0.5,1.273777528004911,-0.226222471995089,1
178,1,-0.5,1.2729272703946022,-0.22707272960539787,1
179,1,-0.5,1.2721248220998278,-0.2278751779001722,1
180,1,-0.5,1.2713678235617172,-0.22863217643828287,1
181,1,-0.5,1.27065399222428,-0.22934600777571984,1
182,1,-0.5,1.2699811289031935,-0.23001887109680652,1
183,1,-0.5,1.2693471129960647,-0.23065288700393521,1
184,1,-0.5,1.2687499055928277,-0.23125009440717217,1
185,1,-0.5,1.2681875537548308,-0.2318124462451691,1
186,1,-0.5,1.2676581839095895,-0.23234181609041052,1
187,1,-0.5,1.2671600034053943,-0.23283999659460566,1
188,1,-0.5,1.2666913029126265,-0.2333086970873734,1
189,1,-0.5,1.266250449439289,-0.23374955056071092,1
190,1,-0.5,1.2658358866362824,-0.23416411336371762,1
