,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997690726734458,-0.00023092732655418993,1
2,1,-0.5,1.4997113292233375,-0.00028867077666248496,1
3,1,-0.5,1.4996369180585467,-0.00036308194145331316,1
4,1,-0.5,1.4995404745280114,-0.00045952547198866675,1
5,1,-0.5,1.4994147571703473,-0.0005852428296525656,1
6,1,-0.5,1.4992499507848465,-0.0007500492151535476,1
7,1,-0.5,1.4990326924714512,-0.0009673075285488527,1
8,1,-0.5,1.498744718067927,-0.0012552819320729414,1
9,1,-0.5,1.4983609721935003,-0.001639027806499826,1
10,1,-0.5,1.4978469814178104,-0.0021530185821895475,1
11,1,-0.5,1.4971551252737132,-0.002844874726286913,1
12,1,-0.5,1.496219540649749,-0.0037804593502511388,1
13,1,-0.5,1.4949489520803163,-0.005051047919683612,1
14,1,-0.5,1.493216832525302,-0.006783167474698165,1
15,1,-0.5,1.490847853188291,-0.009152146811709115,1
16,1,-0.5,1.4875998561784756,-0.01240014382152436,1
17,1,-0.5,1.483140091974941,-0.01685990802505901,1
18,1,-0.5,1.477015531822904,-0.022984468177096,1
19,1,-0.5,1.468618239669455,-0.03138176033054507,1
20,1,-0.5,1.4571501617816227,-0.042849838218377276,1
21,1,-0.5,1.4415987566283335,-0.0584012433716666,1
22,1,-0.5,1.4207442135658808,-0.0792557864341193,1
23,1,-0.5,1.3932337255965892,-0.10676627440341073,1
24,1,-0.5,1.3577671934111235,-0.14223280658887655,1
25,1,-0.5,1.3134280354471446,-0.18657196455285535,1
26,1,-0.5,1.2601357910543909,-0.23986420894560917,1
27,1,-0.5,1.1990852318787861,-0.3009147681212139,1
28,1,-0.5,1.1329243989825375,-0.3670756010174625,1
29,1,-0.5,1.0654394814918138,-0.4345605185081862,1
30,1,-0.5,1.0007503395841963,-0.4992496604158036,1
31,1,-0.5,0.9423463290189203,-0.5576536709810797,4
32,1,-0.5,0.892411544214506,-0.607588455785494,4
33,1,-0.5,0.8516785220607864,-0.6483214779392136,4
34,1,-0.5,0.819720624493854,-0.680279375506146,4
35,1,-0.5,0.7954228666737746,-0.7045771333262254,4
36,1,-0.5,0.7774094053611621,-0.7225905946388379,4
37,1,-0.5,0.7643303761351818,-0.7356696238648182,4
38,1,-0.5,0.7550088391733705,-0.7449911608266295,4
39,1,-0.5,0.7484889593704572,-0.7515110406295428,4
40,1,-0.5,0.744029149203657,-0.755970850796343,4
41,1,-0.5,0.7410711805124186,-0.7589288194875814,4
42,1,-0.5,0.7392032674040335,-0.7607967325959665,4
43,1,-0.5,0.7381257285290018,-0.7618742714709982,4
44,1,-0.5,0.7376224277975709,-0.7623775722024291,4
45,1,-0.5,0.7375383794025324,-0.7624616205974676,4
46,1,-0.5,0.7377628503912418,-0.7622371496087582,4
47,1,-0.5,0.7382168867459497,-0.7617831132540503,4
48,1,-0.5,0.7388442485948187,-0.7611557514051813,4
49,1,-0.5,0.7396048781097951,-0.7603951218902049,4
50,1,-0.5,0.7404702284138912,-0.7595297715861088,4
51,1,-0.5,0.741419931260783,-0.758580068739217,4
52,1,-0.5,0.7424394266427033,-0.7575605733572967,4
53,1,-0.5,0.7435182765476193,-0.7564817234523807,4
54,1,-0.5,0.7446489658733082,-0.7553510341266918,4
55,1,-0.5,0.745826050650487,-0.754173949349513,4
56,1,-0.5,0.7470455498226636,-0.7529544501773364,4
57,1,-0.5,0.748304512400429,-0.751695487599571,4
58,1,-0.5,0.7496007087894262,-0.7503992912105738,4
59,1,-0.5,0.7509324091518049,-0.7490675908481951,4
60,1,-0.5,0.7522982220031919,-0.7477017779968081,4
61,1,-0.5,0.7536969844212235,-0.7463030155787765,4
62,1,-0.5,0.7551276796770023,-0.7448723203229977,4
63,1,-0.5,0.7565893771789679,-0.7434106228210321,4
64,1,-0.5,0.7580811908708504,-0.7419188091291496,4
65,1,-0.5,0.7596022479244281,-0.7403977520755719,4
66,1,-0.5,0.7611516741628858,-0.7388483258371142,4
67,1,-0.5,0.76272857109047,-0.73727142890953,4
68,1,-0.5,0.7643320091884855,-0.7356679908115145,4
69,1,-0.5,0.7659610224168398,-0.7340389775831602,4
70,1,-0.5,0.7676146046696852,-0.7323853953303148,4
71,1,-0.5,0.7692917077908071,-0.7307082922091929,4
72,1,-0.5,0.7709912404970469,-0.7290087595029531,4
73,1,-0.5,0.772712069310537,-0.727287930689463,4
74,1,-0.5,0.7744530219809893,-0.7255469780190107,4
75,1,-0.5,0.7762128900961968,-0.7237871099038032,4
76,1,-0.5,0.7779904313442985,-0.7220095686557015,4
77,1,-0.5,0.7797843743155191,-0.7202156256844809,4
78,1,-0.5,0.781593421699778,-0.718406578300222,4
79,1,-0.5,0.7834162545064665,-0.7165837454935335,4
80,1,-0.5,0.785251534913048,-0.714748465086952,4
81,1,-0.5,0.7870979148096234,-0.7129020851903766,4
82,1,-0.5,0.788954038908846,-0.711045961091154,4
83,1,-0.5,0.7908185475769756,-0.7091814524230244,4
84,1,-0.5,0.7926900838597382,-0.7073099161402618,4
85,1,-0.5,0.7945672955243793,-0.7054327044756207,4
86,1,-0.5,0.7964488403660566,-0.7035511596339434,4
87,1,-0.5,0.798333389027789,-0.701666610972211,4
88,1,-0.5,0.8002196288748799,-0.6997803711251201,4
89,1,-0.5,0.8021062693619146,-0.6978937306380854,4
90,1,-0.5,0.8039920466453825,-0.6960079533546175,4
91,1,-0.5,0.8058757256472912,-0.6941242743527088,4
92,1,-0.5,0.8077561005922336,-0.6922438994077664,4
93,1,-0.5,0.8096320007565059,-0.6903679992434941,4
94,1,-0.5,0.811502290263768,-0.688497709736232,4
95,1,-0.5,0.8133658720154896,-0.6866341279845104,4
96,1,-0.5,0.8152216892573818,-0.6847783107426182,4
97,1,-0.5,0.8170687279390508,-0.6829312720609492,4
98,1,-0.5,0.8189060169028848,-0.6810939830971152,4
99,1,-0.5,0.8207326283558511,-0.6792673716441489,4
100,1,-0.5,0.8225476801563454,-0.6774523198436546,4
101,1,-0.5,0.8243503354391468,-0.6756496645608532,4
102,1,-0.5,0.8261398026954253,-0.6738601973045747,4
103,1,-0.5,0.8279153362487639,-0.6720846637512361,4
104,1,-0.5,0.8296762374457528,-0.6703237625542472,4
105,1,-0.5,0.831421852881383,-0.668578147118617,4
106,1,-0.5,0.8331515741174187,-0.6668484258825813,4
107,1,-0.5,0.8348648369102705,-0.6651351630897295,4
108,1,-0.5,0.8365611205115504,-0.6634388794884496,4
109,1,-0.5,0.8382399479639258,-0.6617600520360742,4
110,1,-0.5,0.83990088418624,-0.66009911581376,4
111,1,-0.5,0.8415435349690118,-0.6584564650309882,4
112,1,-0.5,0.8431675457337411,-0.6568324542662589,4
113,1,-0.5,0.8447726002455702,-0.6552273997544298,4
114,1,-0.5,0.8463584193963196,-0.6536415806036804,4
115,1,-0.5,0.8479247595343001,-0.6520752404656999,4
116,1,-0.5,0.8494714111778269,-0.6505285888221731,4
117,1,-0.5,0.8509981986015647,-0.6490018013984353,4
118,1,-0.5,0.8525049775605714,-0.6474950224394286,4
119,1,-0.5,0.8539916337912711,-0.6460083662087289,4
120,1,-0.5,0.8554580814572453,-0.6445419185427547,4
121,1,-0.5,0.8569042617965862,-0.6430957382034138,4
122,1,-0.5,0.8583301419927158,-0.6416698580072842,4
123,1,-0.5,0.8597357133754424,-0.6402642866245576,4
124,1,-0.5,0.8611209902187577,-0.6388790097812423,4
125,1,-0.5,0.8624860088421823,-0.6375139911578177,4
126,1,-0.5,0.8638308257387866,-0.6361691742612134,4
127,1,-0.5,0.8651555160052423,-0.6348444839947577,4
128,1,-0.5,0.8664601723828976,-0.6335398276171024,4
129,1,-0.5,0.8677449043344951,-0.6322550956655049,4
130,1,-0.5,0.8690098364888921,-0.6309901635111079,4
131,1,-0.5,0.8702551076919048,-0.6297448923080952,4
132,1,-0.5,0.8714808697586685,-0.6285191302413315,4
133,1,-0.5,0.8726872865145949,-0.6273127134854051,4
134,1,-0.5,0.8738745326363739,-0.6261254673636261,4
135,1,-0.5,0.8750427930533989,-0.6249572069466011,4
136,1,-0.5,0.8761922614976498,-0.6238077385023502,4
137,1,-0.5,0.8773231400029552,-0.6226768599970448,4
138,1,-0.5,0.878435638226847,-0.621564361773153,4
139,1,-0.5,0.8795299716543883,-0.6204700283456117,4
140,1,-0.5,0.880606362616956,-0.619393637383044,4
141,1,-0.5,0.881665038644047,-0.618334961355953,4
142,1,-0.5,0.8827062301733626,-0.6172937698266374,4
143,1,-0.5,0.8837301735489571,-0.6162698264510429,4
144,1,-0.5,0.8847371063339565,-0.6152628936660435,4
145,1,-0.5,0.8857272701416419,-0.6142727298583581,4
146,1,-0.5,0.8867009083287852,-0.6132990916712148,4
147,1,-0.5,0.887658265391584,-0.612341734608416,4
148,1,-0.5,0.8885995880410616,-0.6114004119589384,4
149,1,-0.5,0.8895251217510262,-0.6104748782489738,4
150,1,-0.5,0.8904351147259353,-0.6095648852740647,4
151,1,-0.5,0.8913298167518713,-0.6086701832481287,4
152,1,-0.5,0.892209473708851,-0.607790526291149,4
153,1,-0.5,0.8930743305010298,-0.6069256694989702,4
154,1,-0.5,0.8939246336359324,-0.6060753663640676,4
155,1,-0.5,0.8947606283528141,-0.6052393716471859,4
156,1,-0.5,0.8955825554050403,-0.6044174445949597,4
157,1,-0.5,0.8963906561260435,-0.6036093438739565,4
158,1,-0.5,0.8971851708764734,-0.6028148291235266,4
159,1,-0.5,0.897966336262648,-0.602033663737352,4
160,1,-0.5,0.8987343868430522,-0.6012656131569478,4
161,1,-0.5,0.8994895560771863,-0.6005104439228137,4
162,1,-0.5,0.9002320747750672,-0.5997679252249328,4
163,1,-0.5,0.9009621693377089,-0.5990378306622911,4
164,1,-0.5,0.9016800647718448,-0.5983199352281552,4
165,1,-0.5,0.9023859836816162,-0.5976140163183838,4
166,1,-0.5,0.9030801447379767,-0.5969198552620233,4
167,1,-0.5,0.903762763433523,-0.596237236566477,4
168,1,-0.5,0.9044340525874535,-0.5955659474125465,4
169,1,-0.5,0.9050942223353338,-0.5949057776646662,4
170,1,-0.5,0.9057434798490436,-0.5942565201509564,4
171,1,-0.5,0.906382029015903,-0.593617970984097,4
172,1,-0.5,0.9070100699672418,-0.5929899300327582,4
173,1,-0.5,0.9076277998968773,-0.5923722001031227,4
174,1,-0.5,0.9082354126389429,-0.5917645873610571,4
175,1,-0.5,0.9088330986965383,-0.5911669013034617,4
176,1,-0.5,0.909421045342738,-0.590578954657262,4
177,1,-0.5,0.909999436758381,-0.590000563241619,4
178,1,-0.5,0.910568453827479,-0.589431546172521,4
179,1,-0.5,0.9111282742398149,-0.5888717257601851,4
180,1,-0.5,0.9116790725008075,-0.5883209274991925,4
181,1,-0.5,0.912221019896604,-0.587778980103396,4
182,1,-0.5,0.912754284533802,-0.587245715466198,4
183,1,-0.5,0.9132790313565284,-0.5867209686434716,4
184,1,-0.5,0.9137954220257596,-0.5862045779742404,4
185,1,-0.5,0.9143036150411832,-0.5856963849588168,4
186,1,-0.5,0.9148037657879783,-0.5851962342120217,4
187,1,-0.5,0.9152960265164306,-0.5847039734835694,4
188,1,-0.5,0.9157805466455676,-0.5842194533544324,4
189,1,-0.5,0.9162574732445843,-0.5837425267554157,4
190,1,-0.5,0.9167269502154706,-0.5832730497845294,4
191,1,-0.5,0.9171891186554775,-0.5828108813445225,4
192,1,-0.5,0.9176441169161202,-0.5823558830838798,4
193,1,-0.5,0.9180920805410976,-0.5819079194589024,4
194,1,-0.5,0.9185331424039398,-0.5814668575960602,4
195,1,-0.5,0.91896743276444,-0.58103256723556,4
196,1,-0.5,0.9193950792887708,-0.5806049207112292,4
197,1,-0.5,0.9198162068051529,-0.5801837931948471,4
198,1,-0.5,0.9202309370153777,-0.5797690629846223,4
199,1,-0.5,0.9206393892198931,-0.5793606107801069,4
200,1,-0.5,0.9210416800544223,-0.5789583199455777,4
201,1,-0.5,0.9214379242562185,-0.5785620757437815,4
202,1,-0.5,0.9218282326621916,-0.5781717673378084,4
203,1,-0.5,0.9222127170743233,-0.5777872829256767,4
204,1,-0.5,0.9225914851283544,-0.5774085148716456,4
205,1,-0.5,0.9229646424989553,-0.5770353575010447,4
206,1,-0.5,0.9233322927118551,-0.5766677072881449,4
207,1,-0.5,0.923694536993562,-0.576305463006438,4
208,1,-0.5,0.9240514746582713,-0.5759485253417287,4
209,1,-0.5,0.9244032028975786,-0.5755967971024214,4
210,1,-0.5,0.9247498164745618,-0.5752501835254382,4
211,1,-0.5,0.9250914081012809,-0.5749085918987191,4
212,1,-0.5,0.9254280683957865,-0.5745719316042135,4
213,1,-0.5,0.9257598866982236,-0.5742401133017764,4
214,1,-0.5,0.9260869504892127,-0.5739130495107873,4
215,1,-0.5,0.9264093451451642,-0.5735906548548358,4
216,1,-0.5,0.9267271543692377,-0.5732728456307623,4
217,1,-0.5,0.927040460306489,-0.572959539693511,4
218,1,-0.5,0.9273493431469448,-0.5726506568530552,4
219,1,-0.5,0.9276538813332341,-0.5723461186667659,4
220,1,-0.5,0.9279541520727613,-0.5720458479272387,4
221,1,-0.5,0.9282502305477455,-0.5717497694522545,4
222,1,-0.5,0.92854219037246,-0.57145780962754,4
223,1,-0.5,0.9288301039304512,-0.5711698960695488,4
224,1,-0.5,0.9291140420448388,-0.5708859579551612,4
225,1,-0.5,0.9293940739639224,-0.5706059260360776,4
226,1,-0.5,0.9296702675128999,-0.5703297324871001,4
227,1,-0.5,0.9299426891133032,-0.5700573108866968,4
228,1,-0.5,0.9302114037990876,-0.5697885962009124,4
229,1,-0.5,0.930476475346429,-0.569523524653571,4
230,1,-0.5,0.9307379662916351,-0.5692620337083649,4
231,1,-0.5,0.930995937950235,-0.569004062049765,4
232,1,-0.5,0.9312504501294805,-0.5687495498705195,4
233,1,-0.5,0.9315015614938658,-0.5684984385061342,4
234,1,-0.5,0.931749329591891,-0.568250670408109,4
235,1,-0.5,0.931993810834557,-0.568006189165443,4
236,1,-0.5,0.9322350604556917,-0.5677649395443083,4
237,1,-0.5,0.9324731325116128,-0.5675268674883872,4
238,1,-0.5,0.9327080800302741,-0.5672919199697259,4
239,1,-0.5,0.9329399549855406,-0.5670600450144594,4
240,1,-0.5,0.9331688083084018,-0.5668311916915982,4
241,1,-0.5,0.9333946897978334,-0.5666053102021666,4
242,1,-0.5,0.9336176482747232,-0.5663823517252768,4
243,1,-0.5,0.933837731585013,-0.566162268414987,4
244,1,-0.5,0.9340549866073965,-0.5659450133926035,4
245,1,-0.5,0.9342694593389665,-0.5657305406610335,4
246,1,-0.5,0.934481194915317,-0.565518805084683,4
247,1,-0.5,0.934690237569998,-0.565309762430002,4
248,1,-0.5,0.9348966306940116,-0.5651033693059884,4
249,1,-0.5,0.9351004168372007,-0.5648995831627993,4
250,1,-0.5,0.9353016376171158,-0.5646983623828842,4
251,1,-0.5,0.9355003338896439,-0.5644996661103561,4
252,1,-0.5,0.9356965457349156,-0.5643034542650844,4
253,1,-0.5,0.9358903124663885,-0.5641096875336115,4
254,1,-0.5,0.9360816725873118,-0.5639183274126882,4
255,1,-0.5,0.9362706638344462,-0.5637293361655538,4
256,1,-0.5,0.9364573232354415,-0.5635426767645585,4
257,1,-0.5,0.9366416871013286,-0.5633583128986714,4
258,1,-0.5,0.9368237910538468,-0.5631762089461532,4
259,1,-0.5,0.9370036700748543,-0.5629963299251457,4
260,1,-0.5,0.9371813584770816,-0.5628186415229184,4
261,1,-0.5,0.937356889936709,-0.562643110063291,4
262,1,-0.5,0.9375302975116564,-0.5624697024883436,4
263,1,-0.5,0.93770161357161,-0.56229838642839,4
264,1,-0.5,0.9378708698817764,-0.5621291301182236,4
265,1,-0.5,0.9380380976473182,-0.5619619023526818,4
266,1,-0.5,0.9382033275017198,-0.5617966724982802,4
267,1,-0.5,0.9383665895223232,-0.5616334104776768,4
268,1,-0.5,0.9385279131812876,-0.5614720868187124,4
269,1,-0.5,0.9386873273700544,-0.5613126726299456,4
270,1,-0.5,0.9388448604833955,-0.5611551395166045,4
271,1,-0.5,0.9390005403942598,-0.5609994596057402,4
272,1,-0.5,0.9391543944664796,-0.5608456055335204,4
273,1,-0.5,0.939306449567399,-0.560693550432601,4
274,1,-0.5,0.9394567320805001,-0.5605432679194999,4
275,1,-0.5,0.9396052679182976,-0.5603947320817024,4
276,1,-0.5,0.9397520825349579,-0.5602479174650421,4
277,1,-0.5,0.9398972009389952,-0.5601027990610048,4
278,1,-0.5,0.9400406476872767,-0.5599593523127233,4
279,1,-0.5,0.9401824468367597,-0.5598175531632403,4
280,1,-0.5,0.9403226220511572,-0.5596773779488428,4
281,1,-0.5,0.9404611965825794,-0.5595388034174206,4
282,1,-0.5,0.9405981932769556,-0.5594018067230444,4
283,1,-0.5,0.9407336345784176,-0.5592663654215824,4
284,1,-0.5,0.9408675424899983,-0.5591324575100017,4
285,1,-0.5,0.9409999386420084,-0.5590000613579916,4
286,1,-0.5,0.9411308442930538,-0.5588691557069462,4
287,1,-0.5,0.9412602803312597,-0.5587397196687403,4
288,1,-0.5,0.9413882672830861,-0.5586117327169139,4
289,1,-0.5,0.9415148253224763,-0.5584851746775237,4
290,1,-0.5,0.9416399742793751,-0.5583600257206249,4
291,1,-0.5,0.9417637336484674,-0.5582362663515326,4
292,1,-0.5,0.9418861225980869,-0.5581138774019131,4
293,1,-0.5,0.9420071599788271,-0.5579928400211729,4
294,1,-0.5,0.9421268642580745,-0.5578731357419255,4
295,1,-0.5,0.9422452535787083,-0.5577547464212917,4
296,1,-0.5,0.9423623458274819,-0.5576376541725181,4
297,1,-0.5,0.9424781585981911,-0.5575218414018089,4
298,1,-0.5,0.9425927091997811,-0.5574072908002189,4
299,1,-0.5,0.9427060146644531,-0.5572939853355469,4
