,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998921410378412,-0.00010785896215874853,1
2,1,-0.5,1.4998989618163843,-0.00010103818361566669,1
3,1,-0.5,1.499905338675805,-9.466132419509093e-05,1
4,1,-0.5,1.4999113011289178,-8.869887108210002e-05,1
5,1,-0.5,1.4999168767416844,-8.312325831560001e-05,1
6,1,-0.5,1.4999220912483535,-7.790875164642425e-05,1
7,1,-0.5,1.4999269686664827,-7.303133351737881e-05,1
8,1,-0.5,1.4999315314191966,-6.84685808035394e-05,1
9,1,-0.5,1.4999358004241479,-6.419957585212122e-05,1
10,1,-0.5,1.4999397951961482,-6.0204803851733335e-05,1
11,1,-0.5,1.4999435339380274,-5.6466061972656015e-05,1
12,1,-0.5,1.4999470336253482,-5.2966374651764454e-05,1
13,1,-0.5,1.4999503100862077,-4.9689913792235156e-05,1
14,1,-0.5,1.4999533780791439,-4.6621920856114356e-05,1
15,1,-0.5,1.4999562513594469,-4.3748640553084006e-05,1
16,1,-0.5,1.4999589427477003,-4.105725229971086e-05,1
17,1,-0.5,1.4999614641959216,-3.8535804078510544e-05,1
18,1,-0.5,1.4999638268411806,-3.6173158819500446e-05,1
19,1,-0.5,1.4999660410636393,-3.395893636078542e-05,1
20,1,-0.5,1.4999681165378826,-3.1883462117321744e-05,1
21,1,-0.5,1.4999700622811183,-2.993771888175644e-05,1
22,1,-0.5,1.4999718866987601,-2.8113301239761803e-05,1
23,1,-0.5,1.4999735976269524,-2.6402373047651457e-05,1
24,1,-0.5,1.499975202372187,-2.4797627812844758e-05,1
25,1,-0.5,1.4999767077483663,-2.3292251633647333e-05,1
26,1,-0.5,1.4999781201111644,-2.187988883567044e-05,1
27,1,-0.5,1.4999794453903905,-2.0554609609451233e-05,1
28,1,-0.5,1.499980689119687,-1.9310880313042524e-05,1
29,1,-0.5,1.4999818564645353,-1.8143535464592394e-05,1
30,1,-0.5,1.499982952247833,-1.7047752167042942e-05,1
31,1,-0.5,1.4999839809740843,-1.6019025915802443e-05,1
32,1,-0.5,1.4999849468515278,-1.505314847218109e-05,1
33,1,-0.5,1.4999858538127628,-1.4146187237097142e-05,1
34,1,-0.5,1.4999867055339984,-1.3294466001688094e-05,1
35,1,-0.5,1.4999875054525929,-1.249454740717782e-05,1
36,1,-0.5,1.499988256783717,-1.1743216282906823e-05,1
37,1,-0.5,1.499988962535453,-1.103746454710524e-05,1
38,1,-0.5,1.499989625522931,-1.0374477068933148e-05,1
39,1,-0.5,1.4999902483811876,-9.751618812521809e-06,1
40,1,-0.5,1.4999908335779,-9.166422100081108e-06,1
41,1,-0.5,1.4999913834244172,-8.616575582751337e-06,1
42,1,-0.5,1.499991900085733,-8.099914266980975e-06,1
43,1,-0.5,1.4999923855908452,-7.6144091547140906e-06,1
44,1,-0.5,1.4999928418412811,-7.158158718814151e-06,1
45,1,-0.5,1.4999932706196977,-6.729380302236184e-06,1
46,1,-0.5,1.4999936735976331,-6.326402366889913e-06,1
47,1,-0.5,1.4999940523427,-5.947657300092328e-06,1
48,1,-0.5,1.49999440832538,-5.591674619957067e-06,1
49,1,-0.5,1.4999947429251737,-5.25707482638438e-06,1
50,1,-0.5,1.499995057436531,-4.9425634690162565e-06,1
51,1,-0.5,1.4999953530742223,-4.6469257778252635e-06,1
52,1,-0.5,1.4999956309784648,-4.369021535316828e-06,1
53,1,-0.5,1.499995892219569,-4.107780430907067e-06,1
54,1,-0.5,1.499996137802407,-3.862197593139188e-06,1
55,1,-0.5,1.4999963686704818,-3.6313295181670163e-06,1
56,1,-0.5,1.4999965857098008,-3.4142901992526066e-06,1
57,1,-0.5,1.4999967897524797,-3.2102475202897964e-06,1
58,1,-0.5,1.499996981580017,-3.0184199831443644e-06,1
59,1,-0.5,1.499997161926529,-2.838073471011609e-06,1
60,1,-0.5,1.4999973314816124,-2.6685183875218615e-06,1
61,1,-0.5,1.4999974908931284,-2.509106871567381e-06,1
62,1,-0.5,1.4999976407697717,-2.3592302282476218e-06,1
63,1,-0.5,1.4999977816834396,-2.218316560333067e-06,1
64,1,-0.5,1.4999979141715423,-2.0858284576504178e-06,1
65,1,-0.5,1.4999980387390597,-1.961260940244694e-06,1
66,1,-0.5,1.4999981558605564,-1.8441394435054456e-06,1
67,1,-0.5,1.4999982659820252,-1.7340179747956615e-06,1
68,1,-0.5,1.4999983695226142,-1.6304773856981958e-06,1
69,1,-0.5,1.4999984668762862,-1.533123713870082e-06,1
70,1,-0.5,1.499998558413311,-1.4415866890080167e-06,1
71,1,-0.5,1.4999986444817317,-1.3555182681998851e-06,1
72,1,-0.5,1.4999987254086933,-1.2745913067798984e-06,1
73,1,-0.5,1.4999988015017092,-1.1984982907924542e-06,1
74,1,-0.5,1.4999988730498537,-1.1269501463226437e-06,1
75,1,-0.5,1.499998940324852,-1.059675148134284e-06,1
76,1,-0.5,1.4999990035821715,-9.96417828394834e-07,1
77,1,-0.5,1.4999990630619922,-9.369380079041463e-07,1
78,1,-0.5,1.4999991189900586,-8.810099414440198e-07,1
79,1,-0.5,1.4999991715786187,-8.28421381190581e-07,1
80,1,-0.5,1.4999992210272175,-7.789727825804503e-07,1
81,1,-0.5,1.4999992675234781,-7.324765219079656e-07,1
82,1,-0.5,1.4999993112437564,-6.887562436223844e-07,1
83,1,-0.5,1.4999993523538342,-6.476461658551223e-07,1
84,1,-0.5,1.4999993910096796,-6.089903204069305e-07,1
85,1,-0.5,1.499999427357863,-5.72642137075534e-07,1
86,1,-0.5,1.4999994615361636,-5.384638364073212e-07,1
87,1,-0.5,1.4999994936742198,-5.063257802801717e-07,1
88,1,-0.5,1.4999995238938553,-4.761061447356285e-07,1
89,1,-0.5,1.4999995523095881,-4.4769041186112314e-07,1
90,1,-0.5,1.4999995790291751,-4.2097082485458204e-07,1
91,1,-0.5,1.4999996041538792,-3.958461208513614e-07,1
92,1,-0.5,1.4999996277788918,-3.7222110810641696e-07,1
93,1,-0.5,1.4999996499937867,-3.50006213454617e-07,1
94,1,-0.5,1.4999996708827414,-3.291172585206624e-07,1
95,1,-0.5,1.49999969052489,-3.094751099448496e-07,1
