,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499789806998586,-0.00021019300141407278,1
2,1,-0.5,1.4997380797209998,-0.00026192027900020614,1
3,1,-0.5,1.4996716281084066,-0.00032837189159336976,1
4,1,-0.5,1.49958577407168,-0.00041422592831989096,1
5,1,-0.5,1.4994742229778082,-0.0005257770221918668,1
6,1,-0.5,1.4993284710046122,-0.0006715289953878545,1
7,1,-0.5,1.4991369792580371,-0.000863020741962909,1
8,1,-0.5,1.4988840298333055,-0.0011159701666945574,1
9,1,-0.5,1.4985481341362128,-0.0014518658637871391,1
10,1,-0.5,1.498099827060931,-0.0019001729390689815,1
11,1,-0.5,1.4974985509167098,-0.0025014490832900972,1
12,1,-0.5,1.4966883960537667,-0.0033116039462332486,1
13,1,-0.5,1.495592140076242,-0.0044078599237580745,1
14,1,-0.5,1.4941030755535727,-0.005896924446427213,1
15,1,-0.5,1.4920737765072651,-0.007926223492734821,1
16,1,-0.5,1.4893011256108297,-0.010698874389170205,1
17,1,-0.5,1.4855065524482416,-0.014493447551758428,1
18,1,-0.5,1.4803111439019476,-0.019688856098052317,1
19,1,-0.5,1.4732061802544625,-0.026793819745537517,1
20,1,-0.5,1.4635219358958402,-0.03647806410415967,1
21,1,-0.5,1.4504033588028313,-0.04959664119716873,1
22,1,-0.5,1.4328077510088315,-0.0671922489911686,1
23,1,-0.5,1.4095523459396162,-0.09044765406038373,1
24,1,-0.5,1.379448656840395,-0.12055134315960496,1
25,1,-0.5,1.3415574624669055,-0.15844253753309445,1
26,1,-0.5,1.2955620484606754,-0.20443795153932462,1
27,1,-0.5,1.2421727626662984,-0.25782723733370155,1
28,1,-0.5,1.1833716890487962,-0.31662831095120386,1
29,1,-0.5,1.1222763062697534,-0.3777236937302467,1
30,1,-0.5,1.0625479072177868,-0.43745209278221314,1
31,1,-0.5,1.007549855472372,-0.4924501445276279,1
32,1,-0.5,0.9596409563895365,-0.5403590436104635,4
33,1,-0.5,0.9198914439461569,-0.5801085560538431,4
34,1,-0.5,0.8882314611074414,-0.6117685388925586,4
35,1,-0.5,0.8638352112482114,-0.6361647887517886,4
36,1,-0.5,0.8455238122604191,-0.6544761877395809,4
37,1,-0.5,0.8320643351723152,-0.6679356648276848,4
38,1,-0.5,0.8223405482676839,-0.6776594517323161,4
39,1,-0.5,0.8154231550452252,-0.6845768449547748,4
40,1,-0.5,0.8105785634490356,-0.6894214365509644,4
41,1,-0.5,0.8072476411624135,-0.6927523588375865,4
42,1,-0.5,0.8050141782615537,-0.6949858217384463,4
43,1,-0.5,0.803573265429111,-0.696426734570889,4
44,1,-0.5,0.8027039099803555,-0.6972960900196445,4
45,1,-0.5,0.8022471078967409,-0.6977528921032591,4
46,1,-0.5,0.8020889863697004,-0.6979110136302996,4
47,1,-0.5,0.8021482365434561,-0.6978517634565439,4
48,1,-0.5,0.8023669364172141,-0.6976330635827859,4
49,1,-0.5,0.8027038133831562,-0.6972961866168438,4
50,1,-0.5,0.8031295018812123,-0.6968704981187877,4
51,1,-0.5,0.8036230981305058,-0.6963769018694942,4
52,1,-0.5,0.8041697216370304,-0.6958302783629696,4
53,1,-0.5,0.8047587710208984,-0.6952412289791016,4
54,1,-0.5,0.8053826903453761,-0.6946173096546239,4
55,1,-0.5,0.8060360886111801,-0.6939639113888199,4
56,1,-0.5,0.8067151157323265,-0.6932848842676735,4
57,1,-0.5,0.8074170164004595,-0.6925829835995405,4
58,1,-0.5,0.8081398164093189,-0.6918601835906811,4
59,1,-0.5,0.8088820907948842,-0.6911179092051158,4
60,1,-0.5,0.8096428065466947,-0.6903571934533053,4
61,1,-0.5,0.8104212083276525,-0.6895787916723475,4
62,1,-0.5,0.8112167346393436,-0.6887832653606564,4
63,1,-0.5,0.8120289551787042,-0.6879710448212958,4
64,1,-0.5,0.8128575310716126,-0.6871424689283874,4
65,1,-0.5,0.8137021877932654,-0.6862978122067346,4
66,1,-0.5,0.814562686499199,-0.685437313500801,4
67,1,-0.5,0.815438810006552,-0.684561189993448,4
68,1,-0.5,0.8163303526456019,-0.6836696473543981,4
69,1,-0.5,0.8172371112191597,-0.6827628887808403,4
70,1,-0.5,0.8181588808829955,-0.6818411191170045,4
71,1,-0.5,0.8190954459749396,-0.6809045540250604,4
72,1,-0.5,0.8200465806317264,-0.6799534193682736,4
73,1,-0.5,0.8210120460945257,-0.6789879539054743,4
74,1,-0.5,0.8219915889230048,-0.6780084110769952,4
75,1,-0.5,0.8229849399506045,-0.6770150600493955,4
76,1,-0.5,0.8239918134237002,-0.6760081865762998,4
77,1,-0.5,0.8250119068491352,-0.6749880931508648,4
78,1,-0.5,0.8260449012006691,-0.6739550987993309,4
79,1,-0.5,0.8270904608831695,-0.6729095391168305,4
80,1,-0.5,0.8281482338689186,-0.6718517661310814,4
81,1,-0.5,0.8292178522529685,-0.6707821477470315,4
82,1,-0.5,0.8302989328012554,-0.6697010671987446,4
83,1,-0.5,0.8313910776312934,-0.6686089223687066,4
84,1,-0.5,0.8324938753076755,-0.6675061246923245,4
85,1,-0.5,0.833606900027988,-0.666393099972012,4
86,1,-0.5,0.8347297131363578,-0.6652702868636422,4
87,1,-0.5,0.8358618651058507,-0.6641381348941493,4
88,1,-0.5,0.8370028951098861,-0.6629971048901139,4
89,1,-0.5,0.8381523324735958,-0.6618476675264042,4
90,1,-0.5,0.8393096984985937,-0.6606903015014063,4
91,1,-0.5,0.8404745065710686,-0.6595254934289314,4
92,1,-0.5,0.841646263549479,-0.658353736450521,4
93,1,-0.5,0.8428244717696708,-0.6571755282303292,4
94,1,-0.5,0.8440086292716225,-0.6559913707283775,4
95,1,-0.5,0.8451982305775673,-0.6548017694224327,4
96,1,-0.5,0.8463927646941184,-0.6536072353058816,4
97,1,-0.5,0.8475917185262717,-0.6524082814737283,4
98,1,-0.5,0.8487945788290777,-0.6512054211709223,4
99,1,-0.5,0.8500008310970646,-0.6499991689029354,4
100,1,-0.5,0.8512099683241515,-0.6487900316758485,4
101,1,-0.5,0.8524214824545792,-0.6475785175454208,4
102,1,-0.5,0.8536348721385025,-0.6463651278614975,4
103,1,-0.5,0.8548496408740528,-0.6451503591259472,4
104,1,-0.5,0.8560652913960949,-0.6439347086039051,4
105,1,-0.5,0.8572813326753279,-0.6427186673246721,4
106,1,-0.5,0.858497284150693,-0.641502715849307,4
107,1,-0.5,0.8597126723082074,-0.6402873276917926,4
108,1,-0.5,0.8609270321847696,-0.6390729678152304,4
109,1,-0.5,0.8621399071328125,-0.6378600928671875,4
110,1,-0.5,0.8633508494556201,-0.6366491505443799,4
111,1,-0.5,0.864559422593993,-0.635440577406007,4
112,1,-0.5,0.8657651998867709,-0.6342348001132291,4
113,1,-0.5,0.8669677667936121,-0.6330322332063879,4
114,1,-0.5,0.8681667196942213,-0.6318332803057787,4
115,1,-0.5,0.8693616673082536,-0.6306383326917464,4
116,1,-0.5,0.8705522301562152,-0.6294477698437848,4
117,1,-0.5,0.871738041827355,-0.628261958172645,4
118,1,-0.5,0.8729187483415519,-0.6270812516584481,4
119,1,-0.5,0.8740940091355699,-0.6259059908644301,4
120,1,-0.5,0.8752634965432341,-0.6247365034567659,4
121,1,-0.5,0.8764268964591365,-0.6235731035408635,4
122,1,-0.5,0.877583907987258,-0.622416092012742,4
123,1,-0.5,0.8787342435555254,-0.6212657564444746,4
124,1,-0.5,0.8798776290844735,-0.6201223709155265,4
125,1,-0.5,0.8810138039082203,-0.6189861960917797,4
126,1,-0.5,0.8821425207029479,-0.6178574792970521,4
127,1,-0.5,0.8832635453227677,-0.6167364546772323,4
128,1,-0.5,0.8843766567394993,-0.6156233432605007,4
129,1,-0.5,0.8854816465140289,-0.6145183534859711,4
130,1,-0.5,0.8865783191661675,-0.6134216808338325,4
