,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999962037461327,-3.7962538672646474e-06,1
2,1,-0.5,1.499996432519564,-3.567480435965657e-06,1
3,1,-0.5,1.4999966468374584,-3.3531625415393947e-06,1
4,1,-0.5,1.4999968476434804,-3.1523565195535356e-06,1
5,1,-0.5,1.4999970358205639,-2.9641794362060614e-06,1
6,1,-0.5,1.499997212194331,-2.7878056689131316e-06,1
7,1,-0.5,1.4999973775365043,-2.6224634957030307e-06,1
8,1,-0.5,1.4999975325686115,-2.467431388589899e-06,1
9,1,-0.5,1.4999976779645976,-2.32203540229697e-06,1
10,1,-0.5,1.4999978143539736,-2.1856460264969697e-06,1
11,1,-0.5,1.4999979423245469,-2.0576754532080813e-06,1
12,1,-0.5,1.4999980624250078,-1.9375749921507145e-06,1
13,1,-0.5,1.499998175167378,-1.824832621968952e-06,1
14,1,-0.5,1.4999982810294055,-1.718970594589772e-06,1
15,1,-0.5,1.4999983804566261,-1.6195433739632465e-06,1
16,1,-0.5,1.499998473864509,-1.5261354909859538e-06,1
17,1,-0.5,1.4999985616405165,-1.4383594834088304e-06,1
18,1,-0.5,1.499998644145811,-1.355854188935493e-06,1
19,1,-0.5,1.4999987217170938,-1.2782829062560366e-06,1
20,1,-0.5,1.4999987946682427,-1.2053317573905699e-06,1
21,1,-0.5,1.4999988632918606,-1.1367081394984055e-06,1
22,1,-0.5,1.499998927860743,-1.0721392568671455e-06,1
23,1,-0.5,1.4999989886292548,-1.0113707451674299e-06,1
24,1,-0.5,1.4999990458346146,-9.54165385458654e-07,1
25,1,-0.5,1.4999990996981019,-9.003018982429292e-07,1
26,1,-0.5,1.4999991504261787,-8.49573821231314e-07,1
27,1,-0.5,1.4999991982115464,-8.017884535565864e-07,1
28,1,-0.5,1.499999243234117,-7.567658829874607e-07,1
29,1,-0.5,1.4999992856619295,-7.143380705161093e-07,1
30,1,-0.5,1.4999993256519883,-6.743480116012003e-07,1
31,1,-0.5,1.499999363351054,-6.36648945995509e-07,1
32,1,-0.5,1.4999993988963667,-6.011036333939615e-07,1
33,1,-0.5,1.4999994324163197,-5.675836803510497e-07,1
34,1,-0.5,1.4999994640310874,-5.35968912674661e-07,1
35,1,-0.5,1.4999994938531955,-5.061468045769215e-07,1
36,1,-0.5,1.4999995219880622,-4.780119378885909e-07,1
37,1,-0.5,1.4999995485344872,-4.514655128253265e-07,1
38,1,-0.5,1.4999995735851086,-4.2641489149113053e-07,1
39,1,-0.5,1.4999995972268163,-4.027731837446717e-07,1
40,1,-0.5,1.4999996195411625,-3.8045883759326677e-07,1
41,1,-0.5,1.4999996406047134,-3.593952866893404e-07,1
42,1,-0.5,1.4999996604893688,-3.395106311073173e-07,1
43,1,-0.5,1.4999996792626924,-3.20737307670524e-07,1
44,1,-0.5,1.4999996969881808,-3.0301181928924253e-07,1
45,1,-0.5,1.4999997137255376,-2.862744623685894e-07,1
46,1,-0.5,1.4999997295309178,-2.7046908219183043e-07,1
47,1,-0.5,1.4999997444571538,-2.555428462859803e-07,1
48,1,-0.5,1.4999997585539693,-2.414460306205358e-07,1
49,1,-0.5,1.4999997718681735,-2.2813182655485997e-07,1
50,1,-0.5,1.499999784443845,-2.1555615491992037e-07,1
51,1,-0.5,1.4999997963225014,-2.0367749862530334e-07,1
52,1,-0.5,1.499999807543258,-1.924567419885232e-07,1
53,1,-0.5,1.499999818142974,-1.818570260640984e-07,1
54,1,-0.5,1.4999998281563909,-1.718436091702839e-07,1
55,1,-0.5,1.4999998376162598,-1.6238374018571961e-07,1
56,1,-0.5,1.499999846553462,-1.53446537821044e-07,1
57,1,-0.5,1.4999998549971219,-1.4500287819683698e-07,1
58,1,-0.5,1.4999998629747067,-1.370252933128405e-07,1
59,1,-0.5,1.4999998705121305,-1.2948786963486078e-07,1
