,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999069571880959,-9.304281190422218e-05,1
2,1,-0.5,1.4998866016318015,-0.00011339836819856357,1
3,1,-0.5,1.4998610106857477,-0.0001389893142522343,1
4,1,-0.5,1.499828673488308,-0.00017132651169196565,1
5,1,-0.5,1.4997875965496539,-0.00021240345034620806,1
6,1,-0.5,1.4997351601867184,-0.00026483981328161003,1
7,1,-0.5,1.499667872449007,-0.00033212755099316563,1
8,1,-0.5,1.4995811012602762,-0.00041889873972370293,1
9,1,-0.5,1.4994686623858329,-0.0005313376141671635,1
10,1,-0.5,1.4993222831035535,-0.0006777168964464504,1
11,1,-0.5,1.4991308457010668,-0.0008691542989330865,1
12,1,-0.5,1.498879396225934,-0.00112060377406602,1
13,1,-0.5,1.4985477719621219,-0.0014522280378780708,1
14,1,-0.5,1.4981087465568337,-0.0018912534431662891,1
15,1,-0.5,1.4975255375536987,-0.0024744624463012765,1
16,1,-0.5,1.4967484759114045,-0.0032515240885955705,1
17,1,-0.5,1.4957105785051588,-0.004289421494841259,1
18,1,-0.5,1.4943218586634512,-0.0056781413365488125,1
19,1,-0.5,1.4924621125614999,-0.007537887438500164,1
20,1,-0.5,1.4899722474610586,-0.010027752538941427,1
21,1,-0.5,1.4866445904154282,-0.013355409584571853,1
22,1,-0.5,1.4822135024610994,-0.0177864975389007,1
23,1,-0.5,1.47634928329394,-0.023650716706059966,1
24,1,-0.5,1.4686606001915883,-0.03133939980841167,1
25,1,-0.5,1.458713658992065,-0.041286341007935,1
26,1,-0.5,1.4460786959556005,-0.05392130404439958,1
27,1,-0.5,1.4304126167594027,-0.06958738324059725,1
28,1,-0.5,1.411576673300081,-0.08842332669991905,1
29,1,-0.5,1.3897662132866095,-0.11023378671339049,1
30,1,-0.5,1.365601890348706,-0.13439810965129406,1
31,1,-0.5,1.340118685531511,-0.15988131446848905,1
32,1,-0.5,1.3146172562725167,-0.18538274372748334,1
33,1,-0.5,1.2904105187838264,-0.20958948121617368,1
34,1,-0.5,1.268563512983365,-0.231436487016635,1
35,1,-0.5,1.249729358780651,-0.250270641219349,1
36,1,-0.5,1.2341247113558431,-0.2658752886441568,1
37,1,-0.5,1.2216155271812719,-0.27838447281872813,1
38,1,-0.5,1.2118492892455943,-0.2881507107544057,1
39,1,-0.5,1.2043788386539145,-0.29562116134608557,1
40,1,-0.5,1.1987510847437604,-0.3012489152562396,1
