,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999959227623612,-4.0772376387858594e-06,1
2,1,-0.5,1.4999958786106307,-4.121389369406061e-06,1
3,1,-0.5,1.4999958267741946,-4.173225805329294e-06,1
4,1,-0.5,1.4999957668880408,-4.233111959294951e-06,1
5,1,-0.5,1.4999956985629295,-4.301437070531314e-06,1
6,1,-0.5,1.4999956213838535,-4.378616146448486e-06,1
7,1,-0.5,1.4999955349085976,-4.465091402484849e-06,1
8,1,-0.5,1.4999954386659118,-4.5613340881191935e-06,1
9,1,-0.5,1.4999953321539066,-4.667846093347476e-06,1
10,1,-0.5,1.4999952148381013,-4.7851618986565674e-06,1
11,1,-0.5,1.4999950861494025,-4.913850597456567e-06,1
12,1,-0.5,1.4999949454819501,-5.054518049896972e-06,1
13,1,-0.5,1.499994792190818,-5.20780918188687e-06,1
14,1,-0.5,1.4999946255896464,-5.3744103535777785e-06,1
15,1,-0.5,1.4999944449478944,-5.555052105581819e-06,1
16,1,-0.5,1.4999942494881944,-5.750511805604042e-06,1
17,1,-0.5,1.4999940383835104,-5.961616489561617e-06,1
18,1,-0.5,1.4999938107538666,-6.189246133343435e-06,1
19,1,-0.5,1.4999935656631977,-6.434336802157578e-06,1
20,1,-0.5,1.499993302115849,-6.697884151010102e-06,1
21,1,-0.5,1.4999930190528774,-6.9809471225595965e-06,1
22,1,-0.5,1.499992715348181,-7.284651819107072e-06,1
23,1,-0.5,1.4999923898043688,-7.6101956313111105e-06,1
24,1,-0.5,1.499992041148395,-7.958851605012124e-06,1
25,1,-0.5,1.499991668026929,-8.33197307109899e-06,1
26,1,-0.5,1.4999912690014718,-8.730998528133335e-06,1
27,1,-0.5,1.4999908425431483,-9.15745685180202e-06,1
28,1,-0.5,1.4999903870272333,-9.61297276658384e-06,1
29,1,-0.5,1.499989900727294,-1.0099272705818183e-05,1
30,1,-0.5,1.4999893818090517,-1.0618190948341414e-05,1
31,1,-0.5,1.499988828323817,-1.1171676183119193e-05,1
32,1,-0.5,1.4999882382015732,-1.1761798426701012e-05,1
33,1,-0.5,1.4999876092436435,-1.2390756356567679e-05,1
34,1,-0.5,1.4999869391148832,-1.3060885116858586e-05,1
35,1,-0.5,1.4999862253354825,-1.3774664517375761e-05,1
36,1,-0.5,1.499985465272191,-1.4534727809151517e-05,1
37,1,-0.5,1.4999846561290953,-1.5343870904840407e-05,1
38,1,-0.5,1.4999837949378345,-1.6205062165567678e-05,1
39,1,-0.5,1.4999828785472913,-1.7121452708646467e-05,1
40,1,-0.5,1.4999819036124349,-1.8096387565038386e-05,1
41,1,-0.5,1.499980866582812,-1.9133417188050505e-05,1
42,1,-0.5,1.499979763690306,-2.0236309694032325e-05,1
43,1,-0.5,1.4999785909360355,-2.1409063964539396e-05,1
44,1,-0.5,1.4999773440766375,-2.265592336247879e-05,1
45,1,-0.5,1.4999760186097013,-2.398139029871515e-05,1
46,1,-0.5,1.4999746097583564,-2.53902416435596e-05,1
47,1,-0.5,1.4999731124550066,-2.6887544993460607e-05,1
48,1,-0.5,1.4999715213241498,-2.8478675850155555e-05,1
49,1,-0.5,1.499969830664231,-3.0169335768884842e-05,1
50,1,-0.5,1.4999680344284865,-3.196557151358384e-05,1
51,1,-0.5,1.4999661262046489,-3.3873795351042424e-05,1
52,1,-0.5,1.4999640991936543,-3.590080634567677e-05,1
53,1,-0.5,1.4999619461870966,-3.805381290355353e-05,1
54,1,-0.5,1.4999596595435134,-4.0340456486676763e-05,1
55,1,-0.5,1.4999572311633635,-4.2768836636519206e-05,1
56,1,-0.5,1.4999546524627103,-4.5347537289666674e-05,1
57,1,-0.5,1.4999519143455176,-4.808565448235151e-05,1
58,1,-0.5,1.4999490071744555,-5.099282554463636e-05,1
59,1,-0.5,1.4999459207403092,-5.407925969074949e-05,1
60,1,-0.5,1.499942644229779,-5.735577022106263e-05,1
61,1,-0.5,1.4999391661917039,-6.0833808296143436e-05,1
62,1,-0.5,1.499935474501646,-6.452549835400808e-05,1
63,1,-0.5,1.499931556324775,-6.844367522491515e-05,1
64,1,-0.5,1.4999273980769918,-7.260192300812726e-05,1
65,1,-0.5,1.4999229853843539,-7.701461564605656e-05,1
66,1,-0.5,1.4999183030405638,-8.169695943618181e-05,1
67,1,-0.5,1.499913334962733,-8.666503726695959e-05,1
68,1,-0.5,1.499908064145265,-9.19358547351596e-05,1
69,1,-0.5,1.4999024726117174,-9.752738828258988e-05,1
70,1,-0.5,1.499896541365151,-0.00010345863484902627,1
71,1,-0.5,1.4998902503361258,-0.0001097496638742,1
72,1,-0.5,1.4998835783293485,-0.00011642167065143433,1
73,1,-0.5,1.4998765029682959,-0.00012349703170413937,1
74,1,-0.5,1.4998690006380473,-0.00013099936195274143,1
75,1,-0.5,1.499861046427255,-0.00013895357274495152,1
76,1,-0.5,1.4998526140665276,-0.0001473859334724727,1
77,1,-0.5,1.4998436758673745,-0.00015632413262538786,1
78,1,-0.5,1.4998342026623441,-0.00016579733765597574,1
79,1,-0.5,1.4998241637364873,-0.00017583626351272324,1
80,1,-0.5,1.4998135267644197,-0.00018647323558023234,1
81,1,-0.5,1.499802257751686,-0.00019774224831383842,1
82,1,-0.5,1.4997903209602519,-0.00020967903974802223,1
83,1,-0.5,1.4997776788468413,-0.00022232115315876566,1
84,1,-0.5,1.4997642920103649,-0.00023570798963520203,1
85,1,-0.5,1.4997501191130902,-0.000249880886909796,1
86,1,-0.5,1.499735116825179,-0.00026488317482117375,1
87,1,-0.5,1.4997192397852694,-0.0002807602147306283,1
88,1,-0.5,1.4997024405203208,-0.000297559479679196,1
89,1,-0.5,1.4996846694034647,-0.00031533059653542024,1
90,1,-0.5,1.499665874637441,-0.0003341253625589677,1
91,1,-0.5,1.4996460021781772,-0.00035399782182277785,1
92,1,-0.5,1.4996249957157577,-0.0003750042842422768,1
93,1,-0.5,1.4996027966935774,-0.00039720330642248276,1
94,1,-0.5,1.4995793442433887,-0.00042065575661136967,1
95,1,-0.5,1.4995545752022836,-0.00044542479771647055,1
96,1,-0.5,1.4995284241836466,-0.00047157581635326863,1
97,1,-0.5,1.4995008235354137,-0.0004991764645862302,1
98,1,-0.5,1.4994717034098606,-0.0005282965901393293,1
99,1,-0.5,1.4994409919039284,-0.0005590080960715817,1
100,1,-0.5,1.4994086150567234,-0.0005913849432766828,1
101,1,-0.5,1.499374496992302,-0.0006255030076980485,1
102,1,-0.5,1.4993385601507798,-0.0006614398492202606,1
103,1,-0.5,1.4993007253450266,-0.0006992746549734667,1
104,1,-0.5,1.4992609119984879,-0.0007390880015121919,1
105,1,-0.5,1.4992190384862554,-0.0007809615137446707,1
106,1,-0.5,1.4991750222780613,-0.0008249777219386809,1
107,1,-0.5,1.4991287802921078,-0.0008712197078922102,1
108,1,-0.5,1.4990802293605496,-0.0009197706394504365,1
