,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.499984673298842,-1.5326701157939393e-05,1
2,1,-0.5,1.499983335351873,-1.666464812695455e-05,1
3,1,-0.5,1.4999818215503942,-1.8178449605923233e-05,1
4,1,-0.5,1.4999801048256458,-1.9895174354102016e-05,1
5,1,-0.5,1.4999781535734635,-2.1846426536390908e-05,1
6,1,-0.5,1.4999759308166782,-2.40691833218101e-05,1
7,1,-0.5,1.4999733933042936,-2.6606695706457567e-05,1
8,1,-0.5,1.4999704902611952,-2.9509738804848484e-05,1
9,1,-0.5,1.49996716215301,-3.283784699013636e-05,1
10,1,-0.5,1.4999633390422498,-3.66609577502e-05,1
11,1,-0.5,1.4999589386954106,-4.106130458928485e-05,1
12,1,-0.5,1.4999538643328836,-4.613566711631111e-05,1
13,1,-0.5,1.4999480019375504,-5.199806244953939e-05,1
14,1,-0.5,1.4999412173327253,-5.8782667274679786e-05,1
15,1,-0.5,1.4999333520308271,-6.66479691729303e-05,1
16,1,-0.5,1.4999242190571132,-7.578094288690402e-05,1
17,1,-0.5,1.4999135976961238,-8.64023038761414e-05,1
18,1,-0.5,1.4999012272336876,-9.877276631239391e-05,1
19,1,-0.5,1.4998867995718812,-0.00011320042811878886,1
20,1,-0.5,1.4998699505375583,-0.00013004946244159896,1
21,1,-0.5,1.4998502496193171,-0.0001497503806829404,1
22,1,-0.5,1.4998271878141285,-0.0001728121858715212,1
23,1,-0.5,1.4998001633257896,-0.00019983667421043024,1
24,1,-0.5,1.4997684647714327,-0.00023153522856729999,1
25,1,-0.5,1.499731251347074,-0.0002687486529259919,1
26,1,-0.5,1.499687530199726,-0.0003124698002741,1
27,1,-0.5,1.4996361289326139,-0.00036387106738622316,1
28,1,-0.5,1.4995756651221235,-0.00042433487787648776,1
29,1,-0.5,1.499504509421688,-0.0004954905783121352,1
30,1,-0.5,1.4994207452303985,-0.0005792547696015604,1
31,1,-0.5,1.4993221209409686,-0.0006778790590314625,1
32,1,-0.5,1.4992059975213332,-0.0007940024786667909,1
33,1,-0.5,1.4990692894527993,-0.0009307105472007845,1
34,1,-0.5,1.4989084006273163,-0.0010915993726835624,1
35,1,-0.5,1.4987191553766344,-0.0012808446233657383,1
36,1,-0.5,1.4984967279540269,-0.0015032720459732247,1
37,1,-0.5,1.4982355715027562,-0.0017644284972438298,1
38,1,-0.5,1.4979293535913116,-0.002070646408688398,1
39,1,-0.5,1.4975709054207147,-0.0024290945792854075,1
40,1,-0.5,1.4971521922570152,-0.002847807742984802,1
41,1,-0.5,1.4966643193213263,-0.003335680678673748,1
42,1,-0.5,1.496097590173189,-0.0039024098268109516,1
43,1,-0.5,1.49544163585145,-0.004558364148549958,1
44,1,-0.5,1.494685639833883,-0.005314360166117042,1
45,1,-0.5,1.4938186776672278,-0.006181322332772305,1
46,1,-0.5,1.4928301924996883,-0.00716980750031168,1
47,1,-0.5,1.4917106203851194,-0.008289379614880578,1
48,1,-0.5,1.4904521528933599,-0.009547847106640145,1
49,1,-0.5,1.489049636064099,-0.010950363935901005,1
50,1,-0.5,1.4875015008413224,-0.012498499158677595,1
51,1,-0.5,1.4858106902629538,-0.014189309737046329,1
52,1,-0.5,1.4839854182827885,-0.016014581717211464,1
53,1,-0.5,1.4820396427753586,-0.017960357224641333,1
54,1,-0.5,1.479993108876349,-0.020006891123651012,1
55,1,-0.5,1.4778708691263893,-0.022129130873610587,1
56,1,-0.5,1.4757022497967514,-0.024297750203248602,1
57,1,-0.5,1.4735193278333194,-0.026480672166680642,1
58,1,-0.5,1.471355069929232,-0.028644930070768165,1
59,1,-0.5,1.4692413608778128,-0.030758639122187348,1
60,1,-0.5,1.4672071630352963,-0.03279283696470376,1
61,1,-0.5,1.4652770289895054,-0.0347229710104945,1
62,1,-0.5,1.4634701141312398,-0.03652988586876018,1
63,1,-0.5,1.461799744688852,-0.03820025531114804,1
64,1,-0.5,1.4602735061125942,-0.039726493887405886,1
65,1,-0.5,1.4588937505470623,-0.04110624945293773,1
66,1,-0.5,1.4576583861611114,-0.04234161383888851,1
67,1,-0.5,1.4565618078894593,-0.043438192110540695,1
68,1,-0.5,1.4555958470374721,-0.04440415296252789,1
69,1,-0.5,1.4547506630136886,-0.04524933698631138,1
70,1,-0.5,1.4540154917574326,-0.045984508242567355,1
71,1,-0.5,1.4533792706715665,-0.046620729328433495,1
72,1,-0.5,1.4528310987601731,-0.04716890123982681,1
73,1,-0.5,1.4523605682322809,-0.04763943176771912,1
74,1,-0.5,1.4519579771213065,-0.04804202287869355,1
75,1,-0.5,1.4516144521266623,-0.04838554787333765,1
76,1,-0.5,1.4513219949852538,-0.0486780050147462,1
77,1,-0.5,1.4510734893412112,-0.04892651065878877,1
78,1,-0.5,1.4508626634964765,-0.0491373365035235,1
79,1,-0.5,1.4506840350927173,-0.04931596490728266,1
80,1,-0.5,1.4505328446194157,-0.04946715538058439,1
81,1,-0.5,1.4504049827578214,-0.049595017242178574,1
82,1,-0.5,1.4502969176322678,-0.0497030823677322,1
83,1,-0.5,1.4502056261844931,-0.04979437381550684,1
84,1,-0.5,1.450128528586721,-0.04987147141327898,1
85,1,-0.5,1.4500634291257688,-0.04993657087423116,1
86,1,-0.5,1.4500084632171277,-0.04999153678287234,1
87,1,-0.5,1.4499620503834587,-0.05003794961654136,1
88,1,-0.5,1.4499228529002683,-0.05007714709973171,1
89,1,-0.5,1.4498897399970117,-0.05011026000298839,1
90,1,-0.5,1.4498617568555556,-0.050138243144444386,1
91,1,-0.5,1.4498380978240164,-0.05016190217598351,1
92,1,-0.5,1.4498180836179733,-0.05018191638202669,1
93,1,-0.5,1.4498011417637469,-0.050198858236253203,1
94,1,-0.5,1.4497867900109527,-0.05021320998904735,1
95,1,-0.5,1.4497746222961088,-0.05022537770389134,1
96,1,-0.5,1.4497642967010687,-0.05023570329893143,1
97,1,-0.5,1.4497555253616181,-0.050244474638381845,1
98,1,-0.5,1.449748065986583,-0.05025193401341721,1
99,1,-0.5,1.4497417146191038,-0.050258285380896155,1
100,1,-0.5,1.4497362995096736,-0.05026370049032631,1
101,1,-0.5,1.449731676059453,-0.050268323940546956,1
102,1,-0.5,1.44972772250978,-0.05027227749022002,1
103,1,-0.5,1.4497243362542476,-0.05027566374575252,1
104,1,-0.5,1.4497214308166444,-0.050278569183355555,1
105,1,-0.5,1.4497189334474512,-0.05028106655254873,1
106,1,-0.5,1.4497167825959343,-0.05028321740406565,1
107,1,-0.5,1.4497149264131428,-0.05028507358685722,1
108,1,-0.5,1.4497133210167061,-0.0502866789832938,1
109,1,-0.5,1.4497119295065277,-0.05028807049347231,1
110,1,-0.5,1.4497107205947026,-0.05028927940529741,1
111,1,-0.5,1.4497096678332253,-0.05029033216677476,1
112,1,-0.5,1.4497087488317395,-0.05029125116826057,1
113,1,-0.5,1.449707944588734,-0.05029205541126591,1
114,1,-0.5,1.449707239049088,-0.050292760950911966,1
115,1,-0.5,1.44970661838984,-0.05029338161016003,1
116,1,-0.5,1.44970607109168,-0.05029392890831996,1
117,1,-0.5,1.449705587195915,-0.05029441280408502,1
118,1,-0.5,1.4497051583288811,-0.05029484167111878,1
119,1,-0.5,1.4497047772328284,-0.05029522276717164,1
120,1,-0.5,1.4497044377765484,-0.05029556222345149,1
121,1,-0.5,1.4497041346257673,-0.050295865374232786,1
122,1,-0.5,1.4497038632881127,-0.0502961367118873,1
123,1,-0.5,1.4497036198469246,-0.05029638015307535,1
124,1,-0.5,1.4497034009705703,-0.05029659902942963,1
125,1,-0.5,1.4497032037471353,-0.0502967962528647,1
126,1,-0.5,1.4497030256812535,-0.05029697431874643,1
127,1,-0.5,1.449702864549438,-0.050297135450561935,1
128,1,-0.5,1.4497027184491198,-0.0502972815508802,1
129,1,-0.5,1.4497025857901462,-0.050297414209853696,1
130,1,-0.5,1.4497024652045414,-0.050297534795458704,1
131,1,-0.5,1.449702355355822,-0.050297644644178116,1
132,1,-0.5,1.4497022551895469,-0.05029774481045305,1
133,1,-0.5,1.4497021637067966,-0.050297836293203335,1
134,1,-0.5,1.4497020800146236,-0.05029791998537637,1
135,1,-0.5,1.4497020033158359,-0.0502979966841641,1
136,1,-0.5,1.449701933086935,-0.050298066913065126,1
137,1,-0.5,1.4497018685932637,-0.05029813140673637,1
138,1,-0.5,1.4497018093758316,-0.05029819062416834,1
139,1,-0.5,1.4497017549611924,-0.050298245038807594,1
140,1,-0.5,1.4497017048954814,-0.05029829510451855,1
141,1,-0.5,1.449701658796336,-0.05029834120366389,1
142,1,-0.5,1.4497016163498473,-0.05029838365015273,1
143,1,-0.5,1.4497015771862338,-0.05029842281376613,1
144,1,-0.5,1.44970154100357,-0.050298458996429894,1
145,1,-0.5,1.4497015076309863,-0.050298492369013646,1
146,1,-0.5,1.4497014768154097,-0.05029852318459035,1
147,1,-0.5,1.4497014483265875,-0.05029855167341245,1
148,1,-0.5,1.4497014220244213,-0.05029857797557865,1
149,1,-0.5,1.4497013977242046,-0.05029860227579546,1
150,1,-0.5,1.4497013752455516,-0.05029862475444828,1
151,1,-0.5,1.44970135446923,-0.050298645530769875,1
152,1,-0.5,1.449701335254585,-0.05029866474541481,1
153,1,-0.5,1.4497013174606774,-0.05029868253932268,1
154,1,-0.5,1.4497013009971318,-0.050298699002868236,1
155,1,-0.5,1.4497012857585325,-0.05029871424146744,1
156,1,-0.5,1.4497012716365874,-0.05029872836341256,1
157,1,-0.5,1.4497012585615618,-0.05029874143843822,1
158,1,-0.5,1.4497012464544767,-0.050298753545523274,1
159,1,-0.5,1.4497012352455472,-0.050298764754452836,1
160,1,-0.5,1.4497012248399679,-0.050298775160032144,1
161,1,-0.5,1.4497012152100641,-0.0502987847899358,1
162,1,-0.5,1.4497012062828356,-0.05029879371716433,1
163,1,-0.5,1.449701198003989,-0.05029880199601113,1
164,1,-0.5,1.44970119032351,-0.05029880967649006,1
165,1,-0.5,1.4497011831956215,-0.05029881680437857,1
166,1,-0.5,1.4497011765818952,-0.0502988234181047,1
167,1,-0.5,1.449701170451253,-0.05029882954874705,1
168,1,-0.5,1.4497011647781401,-0.05029883522185986,1
169,1,-0.5,1.4497011595164155,-0.05029884048358448,1
