,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998265371318467,-0.00017346286815323432,1
2,1,-0.5,1.4998201545638055,-0.00017984543619446868,1
3,1,-0.5,1.4998131155129553,-0.00018688448704466966,1
4,1,-0.5,1.4998053565566394,-0.00019464344336061814,1
5,1,-0.5,1.4997968077245545,-0.000203192275445498,1
6,1,-0.5,1.4997873917691464,-0.00021260823085360507,1
7,1,-0.5,1.4997770234338872,-0.00022297656611273034,1
8,1,-0.5,1.4997656085068736,-0.00023439149312637778,1
9,1,-0.5,1.4997530429595345,-0.0002469570404655192,1
10,1,-0.5,1.4997392118600084,-0.00026078813999159896,1
11,1,-0.5,1.4997239882136792,-0.00027601178632067475,1
12,1,-0.5,1.4997072316802815,-0.0002927683197183667,1
13,1,-0.5,1.499688787147369,-0.00031121285263100204,1
14,1,-0.5,1.4996684832379934,-0.0003315167620065838,1
15,1,-0.5,1.4996461304528712,-0.00035386954712881213,1
16,1,-0.5,1.4996215193369267,-0.0003784806630733344,1
17,1,-0.5,1.4995944184029164,-0.000405581597083701,1
18,1,-0.5,1.4995645717433201,-0.00043542825667981116,1
19,1,-0.5,1.4995316964959493,-0.00046830350405067174,1
20,1,-0.5,1.4994954800065108,-0.0005045199934892961,1
21,1,-0.5,1.4994555767019344,-0.0005444232980655818,1
22,1,-0.5,1.4994116046449457,-0.0005883953550542355,1
23,1,-0.5,1.499363141732234,-0.0006368582677660356,1
24,1,-0.5,1.4993097215046471,-0.0006902784953529568,1
25,1,-0.5,1.4992508285157908,-0.0007491714842092599,1
26,1,-0.5,1.499185893283885,-0.000814106716114994,1
27,1,-0.5,1.4991142866233151,-0.0008857133766849478,1
28,1,-0.5,1.4990353135388064,-0.0009646864611937253,1
29,1,-0.5,1.4989482063439685,-0.0010517936560315527,1
30,1,-0.5,1.4988521172766123,-0.0011478827233876528,1
31,1,-0.5,1.4987461102023174,-0.0012538897976826719,1
32,1,-0.5,1.4986291516097097,-0.0013708483902902407,1
33,1,-0.5,1.4985001007112586,-0.001499899288741401,1
34,1,-0.5,1.498357698465812,-0.001642301534188073,1
35,1,-0.5,1.4982005557675344,-0.0017994442324655304,1
36,1,-0.5,1.4980271402073004,-0.0019728597926994655,1
37,1,-0.5,1.497835761833415,-0.0021642381665849435,1
38,1,-0.5,1.4976245575090563,-0.002375442490943674,1
39,1,-0.5,1.497391474038839,-0.0026085259611609733,1
40,1,-0.5,1.4971342489639965,-0.0028657510360035193,1
41,1,-0.5,1.4968503906434216,-0.003149609356578417,1
42,1,-0.5,1.4965371563395649,-0.003462843660435192,1
43,1,-0.5,1.496191528000431,-0.0038084719995691253,1
44,1,-0.5,1.4958101867313311,-0.0041898132686688004,1
45,1,-0.5,1.4953894847851674,-0.004610515214832577,1
46,1,-0.5,1.494925415577616,-0.0050745844223840965,1
47,1,-0.5,1.4944135815082844,-0.005586418491715569,1
48,1,-0.5,1.4938491596603134,-0.006150840339686605,1
49,1,-0.5,1.4932268655119438,-0.006773134488056124,1
50,1,-0.5,1.4925409140536832,-0.007459085946316821,1
51,1,-0.5,1.4917849798708822,-0.00821502012911789,1
52,1,-0.5,1.4909521541482278,-0.009047845851772188,1
53,1,-0.5,1.4900349020652512,-0.00996509793474871,1
54,1,-0.5,1.4890250170674524,-0.01097498293254768,1
55,1,-0.5,1.4879135773755625,-0.01208642262443759,1
56,1,-0.5,1.486690899880608,-0.013309100119391962,1
57,1,-0.5,1.4853464960087552,-0.014653503991244767,1
58,1,-0.5,1.4838690359226945,-0.01613096407730549,1
59,1,-0.5,1.4822463043007215,-0.017753695699278458,1
60,1,-0.5,1.4804651764142278,-0.019534823585772087,1
61,1,-0.5,1.478511591804499,-0.021488408195500904,1
62,1,-0.5,1.4763705381888972,-0.023629461811102734,1
