,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998039180775282,-0.0001960819224717778,1
2,1,-0.5,1.4997854452806936,-0.00021455471930641824,1
3,1,-0.5,1.4997644360867506,-0.00023556391324941722,1
4,1,-0.5,1.4997404821506526,-0.00025951784934745566,1
5,1,-0.5,1.4997131034250133,-0.0002868965749866778,1
6,1,-0.5,1.4996817342725781,-0.0003182657274218566,1
7,1,-0.5,1.4996457083943762,-0.00035429160562379304,1
8,1,-0.5,1.4996042377663257,-0.0003957622336742304,1
9,1,-0.5,1.4995563915916301,-0.0004436084083699214,1
10,1,-0.5,1.4995010681478704,-0.0004989318521296476,1
11,1,-0.5,1.499436962048296,-0.0005630379517040931,1
12,1,-0.5,1.4993625250025355,-0.0006374749974645052,1
13,1,-0.5,1.4992759184799382,-0.0007240815200618477,1
14,1,-0.5,1.499174961987795,-0.0008250380122049527,1
15,1,-0.5,1.4990570587204073,-0.0009429412795926085,1
16,1,-0.5,1.4989191203290206,-0.0010808796709792844,1
17,1,-0.5,1.4987574712064606,-0.0012425287935394185,1
18,1,-0.5,1.4985677340816332,-0.0014322659183668236,1
19,1,-0.5,1.4983446932805489,-0.0016553067194512358,1
20,1,-0.5,1.498082132913311,-0.0019178670866889641,1
21,1,-0.5,1.497772644293016,-0.0022273557069840207,1
22,1,-0.5,1.4974073962623793,-0.0025926037376207915,1
23,1,-0.5,1.4969758629972993,-0.003024137002700564,1
24,1,-0.5,1.496465502594386,-0.0035344974056138855,1
25,1,-0.5,1.4958613762011972,-0.004138623798802853,1
26,1,-0.5,1.4951457084553528,-0.0048542915446471175,1
27,1,-0.5,1.4942973575874765,-0.0057026424125235144,1
28,1,-0.5,1.4932912190520469,-0.006708780947953227,1
29,1,-0.5,1.4920975200326305,-0.00790247996736937,1
30,1,-0.5,1.4906810262399806,-0.009318973760019434,1
31,1,-0.5,1.4890001436364129,-0.010999856363587126,1
32,1,-0.5,1.4870059120068309,-0.012994087993169257,1
33,1,-0.5,1.4846409250690378,-0.015359074930962219,1
34,1,-0.5,1.4818381674086727,-0.018161832591327264,1
35,1,-0.5,1.4785198672601796,-0.021480132739820343,1
36,1,-0.5,1.4745963414201397,-0.025403658579860256,1
37,1,-0.5,1.4699651272811356,-0.030034872718864326,1
38,1,-0.5,1.464510293752358,-0.035489706247642125,1
39,1,-0.5,1.458102394269462,-0.041897605730538065,1
40,1,-0.5,1.4505992243603463,-0.04940077563965364,1
41,1,-0.5,1.4418476972700103,-0.058152302729989766,1
42,1,-0.5,1.4316873340117149,-0.06831266598828512,1
43,1,-0.5,1.41995569189409,-0.08004430810590987,1
44,1,-0.5,1.406496126850253,-0.09350387314974702,1
45,1,-0.5,1.391168100225238,-0.10883189977476189,1
46,1,-0.5,1.3738599380453338,-0.12614006195466618,1
47,1,-0.5,1.3545035263901903,-0.1454964736098097,1
48,1,-0.5,1.3330898512813136,-0.16691014871868642,1
49,1,-0.5,1.3096835030776612,-0.19031649692233873,1
50,1,-0.5,1.284434120935503,-0.2155658790644971,1
51,1,-0.5,1.2575819241819894,-0.24241807581801048,1
52,1,-0.5,1.2294552851525768,-0.2705447148474231,1
53,1,-0.5,1.2004589483969608,-0.29954105160303923,1
54,1,-0.5,1.1710530626860431,-0.32894693731395697,1
55,1,-0.5,1.1417250214921681,-0.35827497850783174,1
56,1,-0.5,1.1129575662806634,-0.3870424337193365,1
57,1,-0.5,1.0851975302180041,-0.414802469781996,1
58,1,-0.5,1.0588293800912998,-0.44117061990870027,1
59,1,-0.5,1.0341567367952462,-0.4658432632047538,1
60,1,-0.5,1.0113932829944439,-0.488606717005556,1
61,1,-0.5,0.9906627823966676,-0.5093372176033324,4
62,1,-0.5,0.9720065751654237,-0.5279934248345763,4
63,1,-0.5,0.9553961277457986,-0.5446038722542014,4
64,1,-0.5,0.9407481391248005,-0.5592518608751995,4
65,1,-0.5,0.9279400299958407,-0.5720599700041593,4
66,1,-0.5,0.9168241917984689,-0.5831758082015311,4
67,1,-0.5,0.9072401363133276,-0.5927598636866724,4
68,1,-0.5,0.8990241196543118,-0.6009758803456882,4
69,1,-0.5,0.8920162201879966,-0.6079837798120034,4
70,1,-0.5,0.8860651935170087,-0.6139348064829913,4
71,1,-0.5,0.8810314604125926,-0.6189685395874074,4
72,1,-0.5,0.8767886493752035,-0.6232113506247965,4
73,1,-0.5,0.8732240705433472,-0.6267759294566528,4
74,1,-0.5,0.8702384562624528,-0.6297615437375472,4
75,1,-0.5,0.8677452211263527,-0.6322547788736473,4
76,1,-0.5,0.8656694469571821,-0.6343305530428179,4
77,1,-0.5,0.8639467387126654,-0.6360532612873346,4
78,1,-0.5,0.8625220458312108,-0.6374779541687892,4
79,1,-0.5,0.8613485158712119,-0.6386514841287881,4
80,1,-0.5,0.8603864208485063,-0.6396135791514937,4
81,1,-0.5,0.8596021764409931,-0.6403978235590069,4
82,1,-0.5,0.8589674634636261,-0.6410325365363739,4
83,1,-0.5,0.8584584532009388,-0.6415415467990612,4
84,1,-0.5,0.858055130475315,-0.641944869524685,4
85,1,-0.5,0.857740707794019,-0.642259292205981,4
86,1,-0.5,0.8575011239783812,-0.6424988760216188,4
87,1,-0.5,0.8573246125421503,-0.6426753874578497,4
88,1,-0.5,0.8572013363241713,-0.6427986636758287,4
89,1,-0.5,0.8571230789111197,-0.6428769210888803,4
90,1,-0.5,0.8570829829207607,-0.6429170170792393,4
91,1,-0.5,0.8570753278477785,-0.6429246721522215,4
92,1,-0.5,0.8570953462031968,-0.6429046537968032,4
93,1,-0.5,0.8571390678114545,-0.6428609321885455,4
