,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.499797088450282,-0.0002029115497179696,1
2,1,-0.5,1.4997916139043554,-0.00020838609564463226,1
3,1,-0.5,1.499785550451096,-0.00021444954890399799,1
4,1,-0.5,1.4997788501267952,-0.00022114987320486662,1
5,1,-0.5,1.4997714606949537,-0.00022853930504623834,1
6,1,-0.5,1.4997633252392002,-0.00023667476079990905,1
7,1,-0.5,1.4997543817647039,-0.00024561823529616967,1
8,1,-0.5,1.4997445626882222,-0.00025543731177769493,1
9,1,-0.5,1.4997337943838942,-0.0002662056161058848,1
10,1,-0.5,1.4997219966155613,-0.0002780033844387333,1
11,1,-0.5,1.4997090819414691,-0.0002909180585309373,1
12,1,-0.5,1.4996949550657248,-0.0003050449342751293,1
13,1,-0.5,1.4996795121289743,-0.0003204878710255798,1
14,1,-0.5,1.4996626399716637,-0.00033736002833626257,1
15,1,-0.5,1.49964421524377,-0.0003557847562300747,1
16,1,-0.5,1.4996241035303266,-0.00037589646967332716,1
17,1,-0.5,1.4996021583816146,-0.0003978416183853292,1
18,1,-0.5,1.4995782202071595,-0.0004217797928404525,1
19,1,-0.5,1.4995521151304478,-0.0004478848695520605,1
20,1,-0.5,1.4995236537187164,-0.0004763462812835716,1
21,1,-0.5,1.4994926296044915,-0.0005073703955085394,1
22,1,-0.5,1.4994588179923358,-0.0005411820076642707,1
23,1,-0.5,1.4994219740330088,-0.0005780259669912282,1
24,1,-0.5,1.499381831058463,-0.000618168941536986,1
25,1,-0.5,1.4993380986602578,-0.0006619013397423071,1
26,1,-0.5,1.4992904606192574,-0.0007095393807426203,1
27,1,-0.5,1.4992385726246722,-0.0007614273753277193,1
28,1,-0.5,1.4991820598380652,-0.000817940161934792,1
29,1,-0.5,1.4991205142006003,-0.0008794857993997657,1
30,1,-0.5,1.4990534915661613,-0.0009465084338387152,1
31,1,-0.5,1.498980508537725,-0.0010194914622750528,1
32,1,-0.5,1.4989010390699595,-0.0010989609300403724,1
33,1,-0.5,1.4988145107808486,-0.0011854892191514488,1
34,1,-0.5,1.4987203009218346,-0.00127969907816537,1
35,1,-0.5,1.4986177320756846,-0.0013822679243152894,1
36,1,-0.5,1.4985060674116994,-0.0014939325883005015,1
37,1,-0.5,1.4983845056209315,-0.0016154943790684933,1
38,1,-0.5,1.498252175414306,-0.001747824585693823,1
39,1,-0.5,1.4981081296343537,-0.001891870365646348,1
40,1,-0.5,1.4979513386564178,-0.0020486613435822267,1
41,1,-0.5,1.497780683554521,-0.002219316445478845,1
42,1,-0.5,1.4975949486382074,-0.002405051361792546,1
43,1,-0.5,1.4973928133001013,-0.002607186699898766,1
44,1,-0.5,1.4971728433868605,-0.00282715661313953,1
45,1,-0.5,1.4969334818350137,-0.0030665181649863664,1
