,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4997941423942636,-0.00020585760573640905,1
2,1,-0.5,1.499739383640197,-0.00026061635980292733,1
3,1,-0.5,1.499667933650504,-0.00033206634949598185,1
4,1,-0.5,1.4995741402512905,-0.00042585974870956364,1
5,1,-0.5,1.4994502756146437,-0.0005497243853563637,1
6,1,-0.5,1.4992857259617016,-0.0007142740382983908,1
7,1,-0.5,1.4990658455632633,-0.0009341544367367179,1
8,1,-0.5,1.4987703424082408,-0.0012296575917591544,1
9,1,-0.5,1.498370992491347,-0.0016290075086529542,1
10,1,-0.5,1.4978284073761459,-0.0021715926238541445,1
11,1,-0.5,1.4970874569795072,-0.0029125430204927716,1
12,1,-0.5,1.4960707900210064,-0.003929209978993526,1
13,1,-0.5,1.4946697764336583,-0.005330223566341772,1
14,1,-0.5,1.492731884824538,-0.007268115175462063,1
15,1,-0.5,1.4900433106062159,-0.00995668939378415,1
16,1,-0.5,1.4863057878669947,-0.01369421213300533,1
17,1,-0.5,1.48110659246417,-0.018893407535829975,1
18,1,-0.5,1.4738823444781208,-0.026117655521879272,1
19,1,-0.5,1.4638802092389147,-0.0361197907610854,1
20,1,-0.5,1.4501270816448155,-0.04987291835518453,1
21,1,-0.5,1.4314285781285931,-0.06857142187140684,1
22,1,-0.5,1.4064359742155597,-0.09356402578444029,1
23,1,-0.5,1.3738325083231755,-0.1261674916768246,1
24,1,-0.5,1.3326816825449592,-0.16731831745504078,1
25,1,-0.5,1.282916058740746,-0.21708394125925407,1
26,1,-0.5,1.2258112861755321,-0.27418871382446786,1
27,1,-0.5,1.1641548385743765,-0.3358451614256234,1
28,1,-0.5,1.1018480383855307,-0.3981519616144694,1
29,1,-0.5,1.0429828045986695,-0.4570171954013305,1
30,1,-0.5,0.99081738050602,-0.50918261949398,4
31,1,-0.5,0.9471573024235176,-0.5528426975764824,4
32,1,-0.5,0.9123386401812614,-0.5876613598187386,4
33,1,-0.5,0.8856345060575584,-0.6143654939424416,4
34,1,-0.5,0.8657726774360316,-0.6342273225639684,4
35,1,-0.5,0.8513491530241453,-0.6486508469758547,4
36,1,-0.5,0.8410730250616877,-0.6589269749383123,4
37,1,-0.5,0.833870501232611,-0.666129498767389,4
38,1,-0.5,0.8289017198179,-0.6710982801821,4
39,1,-0.5,0.8255353789925359,-0.6744646210074641,4
40,1,-0.5,0.8233091687473152,-0.6766908312526848,4
41,1,-0.5,0.821890373300091,-0.678109626699909,4
42,1,-0.5,0.8210422800145817,-0.6789577199854183,4
43,1,-0.5,0.8205977337013121,-0.6794022662986879,4
44,1,-0.5,0.8204392642880941,-0.6795607357119059,4
